TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:54,8.44,1,
19.10.2023 00:01:54,8.21,1,
19.10.2023 00:02:54,7.349999,1,
19.10.2023 00:03:54,7.7,1,
19.10.2023 00:04:54,7.84,1,
19.10.2023 00:05:55,7.99,1,
19.10.2023 00:06:55,7.72,1,
19.10.2023 00:07:55,7.55,1,
19.10.2023 00:08:55,7.63,1,
19.10.2023 00:09:56,7.559999,1,
19.10.2023 00:10:56,7.76,1,
19.10.2023 00:11:56,7.83,1,
19.10.2023 00:12:56,7.77,1,
19.10.2023 00:13:57,7.84,1,
19.10.2023 00:14:58,8,1,
19.10.2023 00:15:58,7.97,1,
19.10.2023 00:16:58,7.89,1,
19.10.2023 00:17:58,7.599999,1,
19.10.2023 00:18:58,7.36,1,
19.10.2023 00:19:59,7.15,1,
19.10.2023 00:20:59,6.96,1,
19.10.2023 00:21:59,8.759999,1,
19.10.2023 00:22:59,8.2,1,
19.10.2023 00:23:59,8.679999,1,
19.10.2023 00:24:59,8.24,1,
19.10.2023 00:25:59,8.3,1,
19.10.2023 00:27:00,8.39,1,
19.10.2023 00:28:00,8.48,1,
19.10.2023 00:29:00,8.32,1,
19.10.2023 00:30:00,8.42,1,
19.10.2023 00:31:01,8.22,1,
19.10.2023 00:32:01,8.08,1,
19.10.2023 00:33:01,8.03,1,
19.10.2023 00:34:02,8.07,1,
19.10.2023 00:35:02,8.03,1,
19.10.2023 00:36:02,7.67,1,
19.10.2023 00:37:02,7.63,1,
19.10.2023 00:38:03,7.61,1,
19.10.2023 00:39:03,7.4,1,
19.10.2023 00:40:03,7.34,1,
19.10.2023 00:41:03,7.349999,1,
19.10.2023 00:37:02,7.63,1,
19.10.2023 00:38:03,7.61,1,
19.10.2023 00:39:03,7.4,1,
19.10.2023 00:40:03,7.34,1,
19.10.2023 00:41:03,7.349999,1,
19.10.2023 01:43:02,6.43,1,
19.10.2023 01:44:03,6.61,1,
19.10.2023 01:45:03,6.53,1,
19.10.2023 01:46:03,6.66,1,
19.10.2023 01:47:03,6.809999,1,
