TimeStamp,ValueNum,Validity,ValueString
19.10.2023 03:30:59,5.346951,1,
19.10.2023 03:31:59,5.120782,1,
19.10.2023 03:32:59,4.938287,1,
19.10.2023 03:33:59,4.994439,1,
19.10.2023 03:34:59,4.805705,1,
19.10.2023 03:35:59,4.932048,1,
19.10.2023 03:36:59,5.710382,1,
19.10.2023 03:37:59,5.888197,1,
19.10.2023 03:38:58,5.526326,1,
19.10.2023 03:39:53,5.184733,1,
19.10.2023 03:39:59,5.217488,1,
19.10.2023 03:40:55,0,1,
19.10.2023 05:31:59,5.215929,1,
19.10.2023 05:32:59,5.229968,1,
19.10.2023 05:33:57,5.247125,1,
19.10.2023 05:34:58,5.312636,1,
19.10.2023 05:35:59,5.407783,1,
19.10.2023 05:36:59,5.409343,1,
19.10.2023 05:37:57,5.024076,1,
19.10.2023 05:38:59,4.99288,1,
19.10.2023 05:39:59,4.758912,1,
19.10.2023 05:40:33,4.802586,1,
19.10.2023 05:39:59,4.758912,1,
19.10.2023 05:40:33,4.802586,1,
19.10.2023 05:40:59,4.646607,1,
19.10.2023 05:41:59,1.222873,1,
19.10.2023 05:42:01,0,1,
19.10.2023 07:31:58,4.646607,1,
19.10.2023 07:32:58,4.387682,1,
19.10.2023 07:33:58,4.612291,1,
19.10.2023 07:34:59,4.32373,1,
19.10.2023 07:35:59,4.211425,1,
19.10.2023 07:36:59,4.18023,1,
19.10.2023 07:37:59,4.186469,1,
19.10.2023 07:38:59,3.969658,1,
19.10.2023 07:39:58,3.81212,1,
19.10.2023 07:40:45,3.774685,1,
19.10.2023 07:40:59,3.654581,1,
19.10.2023 07:41:59,2.776422,1,
19.10.2023 07:42:05,0,1,
19.10.2023 09:31:59,7.482299,1,
19.10.2023 09:32:57,7.499457,1,
19.10.2023 09:33:59,7.307603,1,
19.10.2023 09:34:59,7.390272,1,
19.10.2023 09:35:59,6.972249,1,
19.10.2023 09:36:58,7.327881,1,
19.10.2023 09:37:59,6.948853,1,
19.10.2023 09:38:59,7.310722,1,
19.10.2023 09:39:59,8.192002,1,
19.10.2023 09:40:10,7.736545,1,
19.10.2023 09:38:59,7.310722,1,
19.10.2023 09:39:59,8.192002,1,
19.10.2023 09:40:10,7.736545,1,
19.10.2023 09:40:59,6.685249,1,
19.10.2023 09:41:59,6.688368,1,
19.10.2023 09:42:59,7.613321,1,
19.10.2023 09:43:58,6.679009,1,
19.10.2023 09:44:59,6.338976,1,
19.10.2023 09:45:59,7.440186,1,
19.10.2023 09:46:59,7.201538,1,
19.10.2023 09:47:58,7.078315,1,
19.10.2023 09:48:59,0,1,
19.10.2023 13:27:59,7.968954,1,
19.10.2023 13:28:58,8.028226,1,
19.10.2023 13:29:59,7.683512,1,
19.10.2023 13:30:58,8.045383,1,
19.10.2023 13:31:58,8.251275,1,
19.10.2023 13:32:58,8.712973,1,
19.10.2023 13:33:59,8.014187,1,
19.10.2023 13:34:59,7.649197,1,
19.10.2023 13:35:59,7.585246,1,
19.10.2023 13:36:59,4.261339,1,
19.10.2023 13:37:05,0,1,
19.10.2023 17:30:58,7.228054,1,
19.10.2023 17:31:59,7.168783,1,
19.10.2023 17:32:59,7.725626,1,
19.10.2023 17:33:59,7.251451,1,
19.10.2023 17:34:59,7.273288,1,
19.10.2023 17:35:59,6.930135,1,
19.10.2023 17:36:58,7.011244,1,
19.10.2023 17:37:59,6.638454,1,
19.10.2023 17:38:59,6.969131,1,
19.10.2023 17:39:59,6.900499,1,
19.10.2023 17:40:58,6.725802,1,
19.10.2023 17:41:59,6.96913,1,
19.10.2023 17:42:59,6.995646,1,
19.10.2023 17:43:58,4.827542,1,
19.10.2023 17:44:09,0,1,
19.10.2023 19:30:59,6.360812,1,
19.10.2023 19:31:59,6.619737,1,
19.10.2023 19:32:59,6.967569,1,
19.10.2023 19:33:58,6.512112,1,
19.10.2023 19:34:59,6.521471,1,
19.10.2023 19:35:58,6.251627,1,
19.10.2023 19:36:57,6.412285,1,
19.10.2023 19:37:59,6.198595,1,
19.10.2023 19:38:58,5.783691,1,
19.10.2023 19:39:59,5.750936,1,
19.10.2023 19:40:06,5.679186,1,
19.10.2023 19:40:59,5.686985,1,
19.10.2023 19:41:58,0,1,
19.10.2023 21:30:59,1.662733,1,
19.10.2023 21:31:59,5.660468,1,
19.10.2023 21:32:59,5.385946,1,
19.10.2023 21:33:59,5.94591,1,
19.10.2023 21:34:59,5.467055,1,
19.10.2023 21:35:59,5.560642,1,
19.10.2023 21:36:58,5.300158,1,
19.10.2023 21:37:59,5.676066,1,
19.10.2023 21:38:59,5.855442,1,
19.10.2023 21:39:59,5.911593,1,
19.10.2023 21:40:39,6.167399,1,
19.10.2023 21:39:59,5.911593,1,
19.10.2023 21:40:39,6.167399,1,
19.10.2023 21:40:59,6.041057,1,
19.10.2023 21:41:58,5.498251,1,
19.10.2023 21:42:50,0,1,
19.10.2023 23:31:59,5.343832,1,
19.10.2023 23:32:59,5.527887,1,
19.10.2023 23:33:59,5.437419,1,
19.10.2023 23:34:58,5.279881,1,
19.10.2023 23:35:59,5.278321,1,
19.10.2023 23:36:57,5.242445,1,
19.10.2023 23:37:59,5.389066,1,
19.10.2023 23:38:59,5.438979,1,
19.10.2023 23:39:59,4.958564,1,
19.10.2023 23:40:53,6.401367,1,
19.10.2023 23:40:53,6.401367,1,
19.10.2023 23:40:59,6.340536,1,
19.10.2023 23:41:59,5.587158,1,
19.10.2023 23:42:59,5.375027,1,
19.10.2023 23:43:47,0,1,
