TimeStamp,ValueNum,Validity,ValueString
19.10.2023 02:02:22,0.1,1,
19.10.2023 02:03:32,0.2,1,
19.10.2023 02:04:44,0.3,1,
19.10.2023 02:05:56,0.4,1,
19.10.2023 08:00:16,0.5,1,
19.10.2023 08:01:26,0.6,1,
19.10.2023 08:02:35,0.7,1,
19.10.2023 08:03:31,0.8000001,1,
19.10.2023 14:01:17,0.9000001,1,
19.10.2023 14:02:25,1,1,
19.10.2023 14:03:36,1.1,1,
19.10.2023 14:04:47,1.2,1,
19.10.2023 19:58:04,1.3,1,
19.10.2023 19:59:12,1.4,1,
19.10.2023 20:00:21,1.5,1,
19.10.2023 20:01:32,1.6,1,
19.10.2023 20:02:42,1.7,1,
19.10.2023 23:58:57,0,1,
