TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:08:17,516.7057,1,
19.10.2023 00:18:18,517.4526,1,
19.10.2023 00:28:19,519.9845,1,
19.10.2023 00:38:20,520.7061,1,
19.10.2023 00:52:12,521.4022,1,
19.10.2023 01:02:13,521.5542,1,
19.10.2023 01:12:14,520.3768,1,
19.10.2023 01:22:15,520.7947,1,
19.10.2023 01:32:16,517.3008,1,
19.10.2023 01:42:17,516.3386,1,
19.10.2023 01:56:27,515.9715,1,
19.10.2023 02:06:27,517.4526,1,
19.10.2023 02:16:28,519.6047,1,
19.10.2023 02:26:29,519.9338,1,
19.10.2023 02:36:29,520.8579,1,
19.10.2023 02:46:30,521.5542,1,
19.10.2023 02:59:54,522.2125,1,
19.10.2023 03:09:55,521.7188,1,
19.10.2023 03:19:56,520.9339,1,
19.10.2023 03:29:56,519.035,1,
19.10.2023 03:39:57,517.0602,1,
19.10.2023 03:39:57,517.0602,1,
19.10.2023 03:49:58,516.2247,1,
19.10.2023 04:03:19,516.5792,1,
19.10.2023 04:13:20,518.1741,1,
19.10.2023 04:23:20,520.1364,1,
19.10.2023 04:33:21,520.3642,1,
19.10.2023 04:43:22,522.4403,1,
19.10.2023 04:53:23,522.2504,1,
19.10.2023 05:07:38,522.2631,1,
19.10.2023 05:17:39,522.4909,1,
19.10.2023 05:27:39,521.4402,1,
19.10.2023 05:37:40,518.2122,1,
19.10.2023 05:47:41,516.6678,1,
19.10.2023 05:57:42,516.3893,1,
19.10.2023 06:10:39,519.2882,1,
19.10.2023 06:20:39,519.8832,1,
19.10.2023 06:30:40,521.6047,1,
19.10.2023 06:40:41,522.5289,1,
19.10.2023 06:50:42,523.9088,1,
19.10.2023 07:00:43,522.4656,1,
19.10.2023 07:14:06,522.4783,1,
19.10.2023 07:24:06,522.2885,1,
19.10.2023 07:34:07,518.9971,1,
19.10.2023 07:44:08,517.9336,1,
19.10.2023 07:54:09,516.6932,1,
19.10.2023 08:04:09,520.2123,1,
19.10.2023 08:17:20,524.3899,1,
19.10.2023 08:27:20,523.9088,1,
19.10.2023 08:37:20,525.8203,1,
19.10.2023 08:47:21,527.1368,1,
19.10.2023 08:57:22,527.1116,1,
19.10.2023 09:07:22,526.4153,1,
19.10.2023 09:18:53,525.7317,1,
19.10.2023 09:28:53,525.5924,1,
19.10.2023 09:38:53,522.7568,1,
19.10.2023 09:38:53,522.7568,1,
