TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:54,-16,1,
19.10.2023 00:01:54,-16,1,
19.10.2023 00:02:54,-16,1,
19.10.2023 00:03:54,-25,1,
19.10.2023 00:04:54,-25,1,
19.10.2023 00:05:55,-25,1,
19.10.2023 00:06:55,-25,1,
19.10.2023 00:07:55,-25,1,
19.10.2023 00:08:55,-25,1,
19.10.2023 00:09:56,-16,1,
19.10.2023 00:10:56,-16,1,
19.10.2023 00:11:56,-16,1,
19.10.2023 00:12:56,-19,1,
19.10.2023 00:13:57,-25,1,
19.10.2023 00:14:58,-28,1,
19.10.2023 00:15:58,-28,1,
19.10.2023 00:16:58,-25,1,
19.10.2023 00:17:58,-19,1,
19.10.2023 00:18:58,-16,1,
19.10.2023 00:19:59,-16,1,
19.10.2023 00:20:59,-16,1,
19.10.2023 00:21:59,-22,1,
19.10.2023 00:22:59,-25,1,
19.10.2023 00:23:59,-28,1,
19.10.2023 00:24:59,-28,1,
19.10.2023 00:25:59,-28,1,
19.10.2023 00:27:00,-25,1,
19.10.2023 00:28:00,-16,1,
19.10.2023 00:29:00,-16,1,
19.10.2023 00:30:00,-16,1,
19.10.2023 00:31:01,-16,1,
19.10.2023 00:32:01,-22,1,
19.10.2023 00:33:01,-28,1,
19.10.2023 00:34:02,-28,1,
19.10.2023 00:35:02,-28,1,
19.10.2023 00:36:02,-25,1,
19.10.2023 00:37:02,-19,1,
19.10.2023 00:38:03,-16,1,
19.10.2023 00:39:03,-16,1,
19.10.2023 00:40:03,-19,1,
19.10.2023 00:41:03,-25,1,
19.10.2023 00:37:02,-19,1,
19.10.2023 00:38:03,-16,1,
19.10.2023 00:39:03,-16,1,
19.10.2023 00:40:03,-19,1,
19.10.2023 00:41:03,-25,1,
19.10.2023 01:43:02,-25,1,
19.10.2023 01:44:03,-28,1,
19.10.2023 01:45:03,-28,1,
19.10.2023 01:46:03,-28,1,
19.10.2023 01:47:03,-28,1,
19.10.2023 01:48:04,-28,1,
19.10.2023 01:49:04,-22,1,
19.10.2023 01:50:04,-22,1,
19.10.2023 01:51:04,-19,1,
19.10.2023 01:52:04,-19,1,
19.10.2023 01:53:05,-19,1,
19.10.2023 01:54:05,-19,1,
19.10.2023 01:55:05,-22,1,
19.10.2023 01:56:05,-25,1,
19.10.2023 01:57:05,-28,1,
19.10.2023 01:58:05,-31,1,
19.10.2023 01:59:06,-31,1,
19.10.2023 02:00:06,-31,1,
19.10.2023 02:01:06,-31,1,
19.10.2023 02:02:06,-28,1,
19.10.2023 02:03:06,-25,1,
19.10.2023 02:04:07,-22,1,
19.10.2023 02:05:07,-19,1,
19.10.2023 02:06:07,-19,1,
19.10.2023 02:07:08,-19,1,
19.10.2023 02:08:08,-19,1,
19.10.2023 02:09:08,-22,1,
19.10.2023 02:10:08,-28,1,
19.10.2023 02:11:09,-28,1,
19.10.2023 02:12:10,-28,1,
19.10.2023 02:13:10,-31,1,
19.10.2023 02:14:10,-28,1,
19.10.2023 02:15:11,-25,1,
19.10.2023 02:16:11,-19,1,
19.10.2023 02:17:11,-19,1,
19.10.2023 02:18:11,-19,1,
19.10.2023 02:19:12,-19,1,
19.10.2023 02:20:12,-19,1,
19.10.2023 02:21:12,-22,1,
19.10.2023 02:22:13,-25,1,
19.10.2023 02:23:13,-31,1,
19.10.2023 02:24:13,-31,1,
19.10.2023 02:25:13,-31,1,
19.10.2023 02:26:14,-31,1,
19.10.2023 02:27:14,-31,1,
19.10.2023 02:28:14,-28,1,
19.10.2023 02:29:14,-25,1,
19.10.2023 02:30:14,-22,1,
19.10.2023 02:31:15,-22,1,
19.10.2023 02:32:15,-22,1,
19.10.2023 02:33:15,-22,1,
19.10.2023 02:34:15,-22,1,
19.10.2023 02:35:16,-22,1,
19.10.2023 02:36:16,-22,1,
19.10.2023 02:37:16,-22,1,
19.10.2023 02:38:16,-28,1,
19.10.2023 02:39:17,-31,1,
19.10.2023 02:40:17,-31,1,
19.10.2023 02:41:17,-31,1,
19.10.2023 02:39:17,-31,1,
19.10.2023 02:40:17,-31,1,
19.10.2023 02:41:17,-31,1,
19.10.2023 02:44:50,-22,1,
19.10.2023 02:45:50,-22,1,
19.10.2023 02:46:51,-22,1,
19.10.2023 02:47:51,-22,1,
19.10.2023 02:48:51,-22,1,
19.10.2023 02:49:51,-22,1,
19.10.2023 02:50:51,-25,1,
19.10.2023 02:51:52,-28,1,
19.10.2023 02:52:52,-31,1,
19.10.2023 02:53:53,-31,1,
19.10.2023 02:54:53,-31,1,
19.10.2023 02:55:53,-31,1,
19.10.2023 02:56:54,-31,1,
19.10.2023 02:57:54,-28,1,
19.10.2023 02:58:54,-25,1,
19.10.2023 02:59:54,-22,1,
19.10.2023 03:00:55,-19,1,
19.10.2023 03:01:55,-19,1,
19.10.2023 03:02:55,-19,1,
19.10.2023 03:03:56,-19,1,
19.10.2023 03:04:56,-25,1,
19.10.2023 03:05:56,-28,1,
19.10.2023 03:06:57,-28,1,
19.10.2023 03:07:57,-28,1,
19.10.2023 03:08:57,-28,1,
19.10.2023 03:09:57,-28,1,
19.10.2023 03:10:57,-28,1,
19.10.2023 03:11:58,-28,1,
19.10.2023 03:12:58,-28,1,
19.10.2023 03:13:58,-25,1,
19.10.2023 03:14:58,-22,1,
19.10.2023 03:15:58,-22,1,
19.10.2023 03:16:58,-19,1,
19.10.2023 03:17:58,-19,1,
19.10.2023 03:18:58,-19,1,
19.10.2023 03:19:58,-19,1,
19.10.2023 03:20:59,-19,1,
19.10.2023 03:21:59,-19,1,
19.10.2023 03:22:59,-19,1,
19.10.2023 03:23:59,-19,1,
19.10.2023 03:24:59,-19,1,
19.10.2023 03:25:59,-22,1,
19.10.2023 03:26:59,-25,1,
19.10.2023 03:27:59,-28,1,
19.10.2023 03:28:59,-28,1,
19.10.2023 03:30:00,-28,1,
19.10.2023 03:31:00,-28,1,
19.10.2023 03:32:00,-28,1,
19.10.2023 03:33:01,-28,1,
19.10.2023 03:34:01,-28,1,
19.10.2023 03:35:01,-25,1,
19.10.2023 03:36:01,-22,1,
19.10.2023 03:37:02,-19,1,
19.10.2023 03:38:02,-19,1,
19.10.2023 03:39:02,-19,1,
19.10.2023 03:40:02,-19,1,
19.10.2023 03:41:02,-19,1,
19.10.2023 03:40:02,-19,1,
19.10.2023 03:41:02,-19,1,
19.10.2023 03:43:48,-25,1,
19.10.2023 03:44:48,-22,1,
19.10.2023 03:45:48,-19,1,
19.10.2023 03:46:49,-19,1,
19.10.2023 03:47:49,-16,1,
19.10.2023 03:48:49,-19,1,
19.10.2023 03:49:49,-16,1,
19.10.2023 03:50:49,-19,1,
19.10.2023 03:51:50,-22,1,
19.10.2023 03:52:50,-25,1,
19.10.2023 03:53:50,-28,1,
19.10.2023 03:54:50,-28,1,
19.10.2023 03:55:50,-28,1,
19.10.2023 03:56:50,-28,1,
19.10.2023 03:57:51,-28,1,
19.10.2023 03:58:51,-28,1,
19.10.2023 03:59:51,-28,1,
19.10.2023 04:00:51,-28,1,
19.10.2023 04:01:51,-25,1,
19.10.2023 04:02:51,-22,1,
19.10.2023 04:03:51,-19,1,
19.10.2023 04:04:51,-19,1,
19.10.2023 04:05:52,-19,1,
19.10.2023 04:06:52,-16,1,
19.10.2023 04:07:52,-19,1,
19.10.2023 04:08:53,-19,1,
19.10.2023 04:09:53,-22,1,
19.10.2023 04:10:54,-28,1,
19.10.2023 04:11:54,-28,1,
19.10.2023 04:12:55,-28,1,
19.10.2023 04:13:55,-28,1,
19.10.2023 04:14:55,-28,1,
19.10.2023 04:15:56,-22,1,
19.10.2023 04:16:56,-22,1,
19.10.2023 04:17:56,-19,1,
19.10.2023 04:18:56,-19,1,
19.10.2023 04:19:57,-16,1,
19.10.2023 04:20:57,-16,1,
19.10.2023 04:21:57,-19,1,
19.10.2023 04:22:57,-19,1,
19.10.2023 04:23:57,-25,1,
19.10.2023 04:24:58,-28,1,
19.10.2023 04:25:58,-28,1,
19.10.2023 04:26:58,-28,1,
19.10.2023 04:27:58,-28,1,
19.10.2023 04:28:59,-28,1,
19.10.2023 04:29:59,-25,1,
19.10.2023 04:30:59,-22,1,
19.10.2023 04:31:59,-19,1,
19.10.2023 04:32:59,-16,1,
19.10.2023 04:34:00,-16,1,
19.10.2023 04:35:00,-16,1,
19.10.2023 04:36:00,-16,1,
19.10.2023 04:37:00,-16,1,
19.10.2023 04:38:00,-16,1,
19.10.2023 04:39:00,-19,1,
19.10.2023 04:40:02,-28,1,
19.10.2023 04:41:02,-28,1,
19.10.2023 04:43:42,-28,1,
19.10.2023 04:44:42,-28,1,
19.10.2023 04:45:42,-28,1,
19.10.2023 04:46:42,-25,1,
19.10.2023 04:47:42,-22,1,
19.10.2023 04:48:42,-19,1,
19.10.2023 04:49:42,-16,1,
19.10.2023 04:50:43,-16,1,
19.10.2023 04:51:43,-16,1,
19.10.2023 04:52:43,-16,1,
19.10.2023 04:53:43,-16,1,
19.10.2023 04:54:43,-16,1,
19.10.2023 04:55:43,-19,1,
19.10.2023 04:56:43,-22,1,
19.10.2023 04:57:43,-25,1,
19.10.2023 04:58:44,-28,1,
19.10.2023 04:59:44,-28,1,
19.10.2023 05:00:44,-28,1,
19.10.2023 05:01:44,-28,1,
19.10.2023 05:02:45,-28,1,
19.10.2023 05:03:45,-28,1,
19.10.2023 05:04:45,-22,1,
19.10.2023 05:05:45,-22,1,
19.10.2023 05:06:45,-16,1,
19.10.2023 05:07:46,-16,1,
19.10.2023 05:08:46,-16,1,
19.10.2023 05:09:46,-16,1,
19.10.2023 05:10:46,-19,1,
19.10.2023 05:11:46,-22,1,
19.10.2023 05:12:47,-25,1,
19.10.2023 05:13:48,-28,1,
19.10.2023 05:14:48,-28,1,
19.10.2023 05:15:48,-28,1,
19.10.2023 05:16:48,-28,1,
19.10.2023 05:17:48,-28,1,
19.10.2023 05:18:49,-22,1,
19.10.2023 05:19:49,-16,1,
19.10.2023 05:20:49,-16,1,
19.10.2023 05:21:49,-16,1,
19.10.2023 05:22:49,-16,1,
19.10.2023 05:23:50,-16,1,
19.10.2023 05:24:50,-16,1,
19.10.2023 05:25:51,-19,1,
19.10.2023 05:26:51,-22,1,
19.10.2023 05:27:51,-28,1,
19.10.2023 05:28:51,-28,1,
19.10.2023 05:29:52,-28,1,
19.10.2023 05:30:52,-28,1,
19.10.2023 05:31:53,-25,1,
19.10.2023 05:32:53,-19,1,
19.10.2023 05:33:53,-19,1,
19.10.2023 05:34:53,-16,1,
19.10.2023 05:35:54,-16,1,
19.10.2023 05:36:54,-16,1,
19.10.2023 05:37:54,-19,1,
19.10.2023 05:38:54,-19,1,
19.10.2023 05:39:54,-22,1,
19.10.2023 05:40:54,-28,1,
19.10.2023 05:39:54,-22,1,
19.10.2023 05:40:54,-28,1,
19.10.2023 05:43:43,-28,1,
19.10.2023 05:44:43,-28,1,
19.10.2023 05:45:43,-28,1,
19.10.2023 05:46:44,-28,1,
