TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:28:19,42,1,
19.10.2023 01:32:16,42,1,
19.10.2023 02:36:29,42,1,
19.10.2023 03:39:57,42,1,
19.10.2023 03:39:57,42,1,
19.10.2023 04:43:22,42,1,
19.10.2023 05:47:41,42,1,
19.10.2023 06:50:42,42,1,
19.10.2023 07:54:09,42,1,
19.10.2023 08:57:22,42,1,
19.10.2023 09:58:54,42,1,
19.10.2023 11:05:41,42,1,
19.10.2023 12:11:40,42,1,
19.10.2023 13:18:58,42,1,
19.10.2023 14:27:16,42,1,
19.10.2023 15:29:24,42,1,
19.10.2023 15:29:24,42,1,
19.10.2023 15:29:24,42,1,
19.10.2023 16:32:27,42,1,
19.10.2023 17:38:12,42,1,
19.10.2023 18:43:09,42,1,
19.10.2023 19:48:10,42,1,
19.10.2023 20:52:01,42,1,
19.10.2023 21:55:59,42,1,
19.10.2023 22:59:02,42,1,
