TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,0,1,
19.10.2023 00:01:17,0.1,1,
19.10.2023 00:02:17,0.3,1,
19.10.2023 00:03:17,0.4,1,
19.10.2023 00:04:17,0.6,1,
19.10.2023 00:05:17,0.7,1,
19.10.2023 00:06:17,0.8000001,1,
19.10.2023 00:07:17,0.9000001,1,
19.10.2023 00:08:17,1,1,
19.10.2023 00:09:17,1.1,1,
19.10.2023 00:10:17,1.2,1,
19.10.2023 00:11:17,1.3,1,
19.10.2023 00:12:17,1.4,1,
19.10.2023 00:13:18,1.6,1,
19.10.2023 00:14:18,1.7,1,
19.10.2023 00:15:18,1.8,1,
19.10.2023 00:16:18,1.9,1,
19.10.2023 00:17:18,2,1,
19.10.2023 00:18:18,2.1,1,
19.10.2023 00:19:18,2.2,1,
19.10.2023 00:20:18,2.3,1,
19.10.2023 00:21:18,2.4,1,
19.10.2023 00:22:18,2.5,1,
19.10.2023 00:23:18,2.6,1,
19.10.2023 00:24:18,2.7,1,
19.10.2023 00:25:18,2.799999,1,
19.10.2023 00:26:19,2.999999,1,
19.10.2023 00:27:19,3.199999,1,
19.10.2023 00:28:19,3.299999,1,
19.10.2023 00:29:19,3.499999,1,
19.10.2023 00:30:19,3.599999,1,
19.10.2023 00:31:19,3.699999,1,
19.10.2023 00:32:19,3.799999,1,
19.10.2023 00:33:19,3.899998,1,
19.10.2023 00:34:19,3.999998,1,
19.10.2023 00:35:19,4.099998,1,
19.10.2023 00:36:19,4.199998,1,
19.10.2023 00:37:19,4.299998,1,
19.10.2023 00:36:19,4.199998,1,
19.10.2023 00:37:19,4.299998,1,
19.10.2023 00:39:20,4.599998,1,
19.10.2023 00:40:20,4.699998,1,
19.10.2023 00:41:20,4.799998,1,
19.10.2023 00:42:20,4.899998,1,
19.10.2023 00:43:20,4.999998,1,
19.10.2023 00:44:20,5.099998,1,
19.10.2023 00:45:20,5.199997,1,
19.10.2023 00:46:20,5.299997,1,
19.10.2023 00:47:20,5.499997,1,
19.10.2023 00:52:12,5.599997,1,
19.10.2023 00:53:13,5.699997,1,
19.10.2023 00:54:13,5.799997,1,
19.10.2023 00:55:13,5.899997,1,
19.10.2023 00:56:13,5.999997,1,
19.10.2023 00:57:13,6.099997,1,
19.10.2023 00:58:13,6.199996,1,
19.10.2023 00:59:13,6.299996,1,
19.10.2023 01:00:13,6.499996,1,
19.10.2023 01:01:13,6.699996,1,
19.10.2023 01:02:13,6.799996,1,
19.10.2023 01:03:13,6.899996,1,
19.10.2023 01:04:14,6.999996,1,
19.10.2023 01:05:14,7.099996,1,
19.10.2023 01:06:14,7.199996,1,
19.10.2023 01:07:14,7.299995,1,
19.10.2023 01:08:14,7.399995,1,
19.10.2023 01:09:14,7.499995,1,
19.10.2023 01:10:14,7.599995,1,
19.10.2023 01:11:14,7.799995,1,
19.10.2023 01:12:14,7.899995,1,
19.10.2023 01:13:14,7.999995,1,
19.10.2023 01:14:14,8.099995,1,
19.10.2023 01:15:14,8.199995,1,
19.10.2023 01:16:15,8.299995,1,
19.10.2023 01:17:15,8.399996,1,
19.10.2023 01:18:15,8.499996,1,
19.10.2023 01:19:15,8.599997,1,
19.10.2023 01:20:15,8.799997,1,
19.10.2023 01:21:15,8.899998,1,
19.10.2023 01:22:15,8.999998,1,
19.10.2023 01:23:15,9.099998,1,
19.10.2023 01:24:15,9.199999,1,
19.10.2023 01:25:15,9.4,1,
19.10.2023 01:26:15,9.5,1,
19.10.2023 01:27:15,9.6,1,
19.10.2023 01:28:16,9.700001,1,
19.10.2023 01:29:16,9.900002,1,
19.10.2023 01:30:16,10,1,
19.10.2023 01:31:16,10.1,1,
19.10.2023 01:32:16,10.2,1,
19.10.2023 01:33:16,10.3,1,
19.10.2023 01:34:16,10.4,1,
19.10.2023 01:35:16,10.5,1,
19.10.2023 01:36:16,10.6,1,
19.10.2023 01:37:16,10.7,1,
19.10.2023 01:38:16,10.90001,1,
19.10.2023 01:39:17,11.00001,1,
19.10.2023 01:40:17,11.10001,1,
19.10.2023 01:41:17,11.20001,1,
19.10.2023 01:42:17,11.30001,1,
19.10.2023 01:43:17,11.40001,1,
19.10.2023 01:44:17,11.50001,1,
19.10.2023 01:45:17,11.60001,1,
19.10.2023 01:46:17,11.70001,1,
19.10.2023 01:47:17,11.80001,1,
19.10.2023 01:48:17,11.90001,1,
19.10.2023 01:49:17,12.10001,1,
19.10.2023 01:50:17,12.20001,1,
19.10.2023 01:51:18,12.30001,1,
19.10.2023 01:56:27,12.50001,1,
19.10.2023 01:57:27,12.60001,1,
19.10.2023 01:58:27,12.70001,1,
19.10.2023 01:59:27,12.80001,1,
19.10.2023 02:00:27,12.90001,1,
19.10.2023 02:01:27,13.00001,1,
19.10.2023 02:02:27,13.10001,1,
19.10.2023 02:03:27,13.20001,1,
19.10.2023 02:04:27,13.30001,1,
19.10.2023 02:05:27,13.40001,1,
19.10.2023 02:06:27,13.50002,1,
19.10.2023 02:07:27,13.60002,1,
19.10.2023 02:08:27,13.80002,1,
19.10.2023 02:09:27,13.90002,1,
19.10.2023 02:10:28,14.00002,1,
19.10.2023 02:11:28,14.10002,1,
19.10.2023 02:12:28,14.20002,1,
19.10.2023 02:13:28,14.30002,1,
19.10.2023 02:14:28,14.40002,1,
19.10.2023 02:15:28,14.50002,1,
19.10.2023 02:16:28,14.60002,1,
19.10.2023 02:17:28,14.70002,1,
19.10.2023 02:18:28,14.80002,1,
19.10.2023 02:19:28,14.90002,1,
19.10.2023 02:20:28,15.00002,1,
19.10.2023 02:21:28,15.10002,1,
19.10.2023 02:22:28,15.20002,1,
19.10.2023 02:23:28,15.40002,1,
19.10.2023 02:24:29,15.60002,1,
19.10.2023 02:25:29,15.70002,1,
19.10.2023 02:26:29,15.80002,1,
19.10.2023 02:27:29,15.90002,1,
19.10.2023 02:28:29,16.00002,1,
19.10.2023 02:29:29,16.10003,1,
19.10.2023 02:30:29,16.20003,1,
19.10.2023 02:31:29,16.40003,1,
19.10.2023 02:32:29,16.50003,1,
19.10.2023 02:33:29,16.60003,1,
19.10.2023 02:34:29,16.60003,1,
19.10.2023 02:35:29,16.80003,1,
19.10.2023 02:36:29,16.90003,1,
19.10.2023 02:37:30,17.00003,1,
19.10.2023 02:38:30,17.10003,1,
19.10.2023 02:39:30,17.20003,1,
19.10.2023 02:38:30,17.10003,1,
19.10.2023 02:38:30,17.10003,1,
19.10.2023 02:39:30,17.20003,1,
19.10.2023 02:39:30,17.20003,1,
19.10.2023 02:40:30,17.30003,1,
19.10.2023 02:41:30,17.40003,1,
19.10.2023 02:42:30,17.50003,1,
19.10.2023 02:43:30,17.60003,1,
19.10.2023 02:44:30,17.70003,1,
19.10.2023 02:45:30,17.90003,1,
19.10.2023 02:46:30,18.00003,1,
19.10.2023 02:47:30,18.10003,1,
19.10.2023 02:48:30,18.30003,1,
19.10.2023 02:49:31,18.40003,1,
19.10.2023 02:50:31,18.50003,1,
19.10.2023 02:51:31,18.60003,1,
19.10.2023 02:52:31,18.70004,1,
19.10.2023 02:53:31,18.80004,1,
19.10.2023 02:54:31,18.90004,1,
19.10.2023 02:55:31,19.00004,1,
19.10.2023 02:59:54,19.10004,1,
19.10.2023 03:00:54,19.30004,1,
19.10.2023 03:01:54,19.40004,1,
19.10.2023 03:02:54,19.50004,1,
19.10.2023 03:03:54,19.60004,1,
19.10.2023 03:04:54,19.70004,1,
19.10.2023 03:05:54,19.80004,1,
19.10.2023 03:06:55,19.90004,1,
19.10.2023 03:07:55,20.00004,1,
19.10.2023 03:08:55,20.10004,1,
19.10.2023 03:09:55,20.20004,1,
19.10.2023 03:10:55,20.30004,1,
19.10.2023 03:11:55,20.40004,1,
19.10.2023 03:12:55,20.50004,1,
19.10.2023 03:13:55,20.60004,1,
19.10.2023 03:14:55,20.70004,1,
19.10.2023 03:15:55,20.90004,1,
19.10.2023 03:16:55,21.00004,1,
19.10.2023 03:17:55,21.20004,1,
19.10.2023 03:18:56,21.30005,1,
19.10.2023 03:19:56,21.50005,1,
19.10.2023 03:20:56,21.60005,1,
19.10.2023 03:21:56,21.70005,1,
19.10.2023 03:22:56,21.80005,1,
19.10.2023 03:23:56,21.90005,1,
19.10.2023 03:24:56,22.00005,1,
19.10.2023 03:25:56,22.10005,1,
19.10.2023 03:26:56,22.20005,1,
19.10.2023 03:27:56,22.30005,1,
19.10.2023 03:28:56,22.40005,1,
19.10.2023 03:29:56,22.50005,1,
19.10.2023 03:30:56,22.60005,1,
19.10.2023 03:31:56,22.70005,1,
19.10.2023 03:32:57,22.90005,1,
