TimeStamp,ValueNum,Validity,ValueString
19.10.2023 01:28:54,0.25,1,
19.10.2023 01:29:53,1.25,1,
19.10.2023 01:30:54,2.25,1,
19.10.2023 01:31:54,3.25,1,
19.10.2023 01:32:55,4.25,1,
19.10.2023 01:33:59,5.25,1,
19.10.2023 01:34:48,6,1,
19.10.2023 01:35:54,7,1,
19.10.2023 01:36:44,7.75,1,
19.10.2023 01:37:52,8.75,1,
19.10.2023 01:38:46,9.5,1,
19.10.2023 01:39:47,10.5,1,
19.10.2023 01:40:49,11.5,1,
19.10.2023 03:30:59,12.25,1,
19.10.2023 03:31:50,13,1,
19.10.2023 03:32:56,14,1,
19.10.2023 03:33:48,14.75,1,
19.10.2023 03:34:57,15.75,1,
19.10.2023 03:35:50,16.5,1,
19.10.2023 03:36:55,17.5,1,
19.10.2023 03:37:55,18.5,1,
19.10.2023 03:38:57,19.5,1,
19.10.2023 03:39:40,20.25,1,
19.10.2023 03:40:36,21.25,1,
19.10.2023 05:31:52,22.25,1,
19.10.2023 05:32:58,23.25,1,
19.10.2023 05:33:44,24,1,
19.10.2023 05:34:48,25,1,
19.10.2023 05:35:53,26,1,
19.10.2023 05:36:45,26.75,1,
19.10.2023 05:37:52,27.75,1,
19.10.2023 05:38:43,28.5,1,
19.10.2023 05:39:55,29.5,1,
19.10.2023 05:40:30,30,1,
19.10.2023 05:39:55,29.5,1,
19.10.2023 05:40:30,30,1,
19.10.2023 05:40:48,30.25,1,
19.10.2023 05:41:45,31,1,
19.10.2023 07:31:46,31.5,1,
19.10.2023 07:32:42,32.25,1,
19.10.2023 07:33:57,33.25,1,
19.10.2023 07:34:55,34,1,
19.10.2023 07:35:54,34.75,1,
19.10.2023 07:36:54,35.5,1,
19.10.2023 07:37:57,36.25,1,
19.10.2023 07:38:57,37,1,
19.10.2023 07:39:39,37.5,1,
19.10.2023 07:40:40,38.25,1,
19.10.2023 07:41:43,39,1,
19.10.2023 09:31:57,41.25,1,
19.10.2023 09:32:52,42.5,1,
19.10.2023 09:33:49,43.75,1,
19.10.2023 09:34:50,45,1,
19.10.2023 09:35:50,46.25,1,
19.10.2023 09:36:50,47.5,1,
19.10.2023 09:37:50,48.75,1,
19.10.2023 09:38:51,50,1,
19.10.2023 09:39:57,51.5,1,
19.10.2023 09:40:08,51.75,1,
19.10.2023 09:39:57,51.5,1,
19.10.2023 09:40:08,51.75,1,
19.10.2023 09:40:57,52.75,1,
19.10.2023 09:41:48,53.75,1,
19.10.2023 09:42:50,55,1,
19.10.2023 09:43:58,56.5,1,
19.10.2023 09:44:53,57.5,1,
19.10.2023 09:45:56,58.75,1,
19.10.2023 09:46:55,60,1,
19.10.2023 09:47:54,61.25,1,
19.10.2023 09:48:42,62.25,1,
19.10.2023 11:32:55,63.5,1,
19.10.2023 11:33:59,65.5,1,
19.10.2023 11:34:53,67.5,1,
19.10.2023 11:35:57,69.5,1,
19.10.2023 11:36:52,71,1,
19.10.2023 11:37:57,72.75,1,
19.10.2023 11:38:52,74.25,1,
19.10.2023 11:39:54,76,1,
19.10.2023 11:40:52,77.5,1,
19.10.2023 11:41:54,79.25,1,
19.10.2023 11:42:57,81,1,
19.10.2023 11:43:56,82.75,1,
19.10.2023 11:44:59,84.75,1,
19.10.2023 11:45:51,86.5,1,
19.10.2023 11:46:42,88.25,1,
19.10.2023 13:27:56,89.5,1,
19.10.2023 13:28:50,91,1,
19.10.2023 13:29:55,92.75,1,
19.10.2023 13:30:58,94.5,1,
19.10.2023 13:31:53,96,1,
19.10.2023 13:32:58,98,1,
19.10.2023 13:33:56,99.75,1,
19.10.2023 13:34:56,101.75,1,
19.10.2023 13:35:54,103.75,1,
19.10.2023 13:36:51,105.75,1,
19.10.2023 15:29:58,106.25,1,
19.10.2023 15:30:50,107.5,1,
19.10.2023 15:31:54,109,1,
19.10.2023 15:32:50,110.25,1,
19.10.2023 15:33:56,111.75,1,
19.10.2023 15:34:50,113,1,
19.10.2023 15:35:49,114.25,1,
19.10.2023 15:36:53,115.75,1,
19.10.2023 15:37:59,117.25,1,
19.10.2023 15:38:52,118.5,1,
19.10.2023 15:39:02,118.75,1,
19.10.2023 15:29:58,106.25,1,
19.10.2023 15:29:58,106.25,1,
19.10.2023 15:30:50,107.5,1,
19.10.2023 15:30:50,107.5,1,
19.10.2023 15:31:54,109,1,
19.10.2023 15:31:54,109,1,
19.10.2023 15:32:50,110.25,1,
19.10.2023 15:32:50,110.25,1,
19.10.2023 15:33:56,111.75,1,
19.10.2023 15:33:56,111.75,1,
19.10.2023 15:34:50,113,1,
19.10.2023 15:34:50,113,1,
19.10.2023 15:35:49,114.25,1,
19.10.2023 15:35:49,114.25,1,
19.10.2023 15:36:53,115.75,1,
19.10.2023 15:36:53,115.75,1,
19.10.2023 15:37:59,117.25,1,
19.10.2023 15:37:59,117.25,1,
19.10.2023 15:38:52,118.5,1,
19.10.2023 15:38:52,118.5,1,
19.10.2023 15:39:02,118.75,1,
19.10.2023 15:39:57,120,1,
19.10.2023 15:40:54,121.25,1,
19.10.2023 15:41:18,121.75,1,
19.10.2023 17:30:53,122.75,1,
19.10.2023 17:31:50,124,1,
19.10.2023 17:32:57,125.5,1,
19.10.2023 17:33:54,126.75,1,
19.10.2023 17:34:51,128,1,
19.10.2023 17:35:54,129.25,1,
19.10.2023 17:36:53,130.5,1,
19.10.2023 17:37:55,131.75,1,
19.10.2023 17:38:56,133,1,
19.10.2023 17:39:58,134.25,1,
19.10.2023 17:40:49,135.25,1,
19.10.2023 17:41:54,136.5,1,
19.10.2023 17:42:55,137.75,1,
19.10.2023 17:43:45,138.75,1,
19.10.2023 19:30:52,139.5,1,
19.10.2023 19:31:47,140.5,1,
19.10.2023 19:32:52,141.75,1,
19.10.2023 19:33:57,143,1,
19.10.2023 19:34:52,144,1,
19.10.2023 19:35:47,145,1,
19.10.2023 19:36:57,146.25,1,
19.10.2023 19:37:52,147.25,1,
19.10.2023 19:38:49,148.25,1,
19.10.2023 19:39:47,149.25,1,
19.10.2023 19:40:02,149.5,1,
19.10.2023 19:40:46,150.25,1,
19.10.2023 19:41:33,151,1,
19.10.2023 21:31:44,152,1,
19.10.2023 21:32:45,153,1,
19.10.2023 21:33:50,154,1,
19.10.2023 21:34:49,155,1,
19.10.2023 21:35:50,156,1,
19.10.2023 21:36:52,157,1,
19.10.2023 21:37:52,158,1,
19.10.2023 21:38:54,159,1,
19.10.2023 21:39:48,160,1,
19.10.2023 21:40:33,160.75,1,
19.10.2023 21:40:33,160.75,1,
19.10.2023 21:41:51,162,1,
19.10.2023 21:42:20,162.5,1,
19.10.2023 23:31:54,163.5,1,
19.10.2023 23:32:57,164.5,1,
19.10.2023 23:33:44,165.25,1,
19.10.2023 23:34:47,166.25,1,
19.10.2023 23:35:46,167.25,1,
19.10.2023 23:36:51,168.25,1,
19.10.2023 23:37:54,169.25,1,
19.10.2023 23:38:59,170.25,1,
19.10.2023 23:39:46,171,1,
19.10.2023 23:40:48,172,1,
19.10.2023 23:41:48,173,1,
19.10.2023 23:42:49,174,1,
19.10.2023 23:43:21,174.5,1,
19.10.2023 23:58:57,0,1,
