TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:08:17,31.15222,1,
19.10.2023 00:18:18,31.12102,1,
19.10.2023 00:28:19,31.15846,1,
19.10.2023 00:38:20,31.15846,1,
19.10.2023 00:52:12,31.19594,1,
19.10.2023 01:02:13,31.32745,1,
19.10.2023 01:12:14,31.3961,1,
19.10.2023 01:22:15,31.37114,1,
19.10.2023 01:32:16,31.40858,1,
19.10.2023 01:42:17,31.40858,1,
19.10.2023 01:56:27,31.40234,1,
19.10.2023 02:06:27,31.40858,1,
19.10.2023 02:16:28,31.33994,1,
19.10.2023 02:26:29,31.35242,1,
19.10.2023 02:36:29,31.37732,1,
19.10.2023 02:46:30,31.34605,1,
19.10.2023 02:59:54,31.29613,1,
19.10.2023 03:09:55,31.29619,1,
19.10.2023 03:19:56,31.29622,1,
19.10.2023 03:29:56,31.32106,1,
19.10.2023 03:39:57,31.21466,1,
19.10.2023 03:39:57,31.21466,1,
19.10.2023 03:49:58,31.23975,1,
19.10.2023 04:03:19,31.22096,1,
19.10.2023 04:13:20,31.23351,1,
19.10.2023 04:23:20,31.26486,1,
19.10.2023 04:33:21,31.23975,1,
19.10.2023 04:43:22,31.20215,1,
19.10.2023 04:53:23,31.15846,1,
19.10.2023 05:07:38,31.17719,1,
19.10.2023 05:17:39,31.19591,1,
19.10.2023 05:27:39,31.14598,1,
19.10.2023 05:37:40,31.12726,1,
19.10.2023 05:47:41,31.10854,1,
19.10.2023 05:57:42,31.10854,1,
19.10.2023 06:10:39,31.10229,1,
19.10.2023 06:20:39,31.09599,1,
19.10.2023 06:30:40,31.08347,1,
19.10.2023 06:40:41,31.0835,1,
19.10.2023 06:40:41,31.0835,1,
19.10.2023 06:50:42,31.28995,1,
19.10.2023 07:00:43,31.38986,1,
19.10.2023 07:14:06,31.35242,1,
19.10.2023 07:24:06,31.38986,1,
19.10.2023 07:34:07,31.40234,1,
19.10.2023 07:44:08,31.38983,1,
19.10.2023 07:54:09,31.41483,1,
19.10.2023 08:04:09,31.3586,1,
19.10.2023 08:17:20,31.37732,1,
19.10.2023 08:27:20,31.37732,1,
19.10.2023 08:37:20,31.34608,1,
19.10.2023 08:47:21,31.33978,1,
19.10.2023 08:57:22,31.30855,1,
19.10.2023 09:07:22,31.23975,1,
19.10.2023 09:18:53,31.2648,1,
19.10.2023 09:28:53,31.24605,1,
19.10.2023 09:38:53,31.20218,1,
19.10.2023 09:38:53,31.20218,1,
19.10.2023 09:48:54,31.24605,1,
19.10.2023 09:58:54,31.24605,1,
19.10.2023 10:08:54,31.15222,1,
19.10.2023 10:25:40,31.37735,1,
19.10.2023 10:35:40,31.38983,1,
19.10.2023 10:45:40,31.35242,1,
19.10.2023 10:55:41,31.35866,1,
19.10.2023 11:05:41,31.29619,1,
19.10.2023 11:15:41,31.25856,1,
19.10.2023 11:31:39,31.29613,1,
19.10.2023 11:41:39,31.28976,1,
19.10.2023 11:51:40,31.20842,1,
19.10.2023 12:01:40,31.28995,1,
19.10.2023 12:11:40,31.20215,1,
19.10.2023 12:21:40,31.26489,1,
19.10.2023 12:38:58,31.2774,1,
19.10.2023 12:48:58,31.22093,1,
19.10.2023 12:58:58,31.20848,1,
19.10.2023 13:08:58,31.23351,1,
19.10.2023 13:18:58,31.25859,1,
19.10.2023 13:28:59,31.22093,1,
19.10.2023 13:47:14,31.21469,1,
19.10.2023 13:57:15,31.22723,1,
19.10.2023 14:07:15,31.21475,1,
19.10.2023 14:17:15,31.20215,1,
19.10.2023 14:27:16,31.22726,1,
19.10.2023 14:37:19,31.20224,1,
19.10.2023 14:49:22,31.22096,1,
19.10.2023 14:59:23,31.21478,1,
19.10.2023 15:09:23,31.19591,1,
19.10.2023 15:19:23,31.20215,1,
19.10.2023 15:29:24,31.18346,1,
19.10.2023 14:49:22,31.22096,1,
19.10.2023 14:49:22,31.22096,1,
19.10.2023 14:59:23,31.21478,1,
19.10.2023 14:59:23,31.21478,1,
19.10.2023 15:09:23,31.19591,1,
19.10.2023 15:09:23,31.19591,1,
19.10.2023 15:19:23,31.20215,1,
19.10.2023 15:19:23,31.20215,1,
19.10.2023 15:29:24,31.18346,1,
19.10.2023 15:29:24,31.18346,1,
19.10.2023 15:39:24,31.21469,1,
19.10.2023 15:52:25,31.17097,1,
19.10.2023 16:02:26,31.20215,1,
19.10.2023 16:12:27,31.22723,1,
19.10.2023 16:22:27,31.17094,1,
19.10.2023 16:32:27,31.20842,1,
19.10.2023 16:42:27,31.16476,1,
19.10.2023 16:58:11,31.19591,1,
19.10.2023 17:08:11,31.1897,1,
19.10.2023 17:18:11,31.15849,1,
19.10.2023 17:28:11,31.18343,1,
19.10.2023 17:38:12,31.20215,1,
19.10.2023 17:48:12,31.20215,1,
19.10.2023 18:03:06,31.2272,1,
19.10.2023 18:13:06,31.26483,1,
19.10.2023 18:23:07,31.10854,1,
19.10.2023 18:33:08,31.08978,1,
19.10.2023 18:43:09,31.04597,1,
19.10.2023 18:53:11,31.08353,1,
19.10.2023 19:08:06,31.0585,1,
19.10.2023 19:18:07,31.03973,1,
19.10.2023 19:28:08,31.09604,1,
19.10.2023 19:38:09,31.08353,1,
19.10.2023 19:48:10,31.02722,1,
19.10.2023 19:58:11,31.07103,1,
19.10.2023 20:11:57,31.03348,1,
19.10.2023 20:21:58,31.02097,1,
19.10.2023 20:31:59,31.04601,1,
19.10.2023 20:42:00,31.03348,1,
19.10.2023 20:52:01,31.00221,1,
19.10.2023 21:02:02,31.13972,1,
19.10.2023 21:15:55,31.16469,1,
19.10.2023 21:25:56,31.14598,1,
19.10.2023 21:35:57,31.15846,1,
19.10.2023 21:45:58,31.15222,1,
19.10.2023 21:55:59,31.13974,1,
19.10.2023 22:06:00,31.12729,1,
19.10.2023 22:18:58,31.1647,1,
19.10.2023 22:28:59,31.17719,1,
19.10.2023 22:39:00,31.14598,1,
19.10.2023 22:49:01,31.13974,1,
19.10.2023 22:59:02,31.13974,1,
19.10.2023 23:09:03,31.17719,1,
19.10.2023 23:22:48,31.12726,1,
19.10.2023 23:32:49,31.11478,1,
19.10.2023 23:42:50,31.15221,1,
19.10.2023 23:52:51,31.11473,1,
