TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:08:17,328.6795,1,
19.10.2023 00:18:18,328.6921,1,
19.10.2023 00:28:19,328.6921,1,
19.10.2023 00:52:12,328.4769,1,
19.10.2023 01:02:13,328.4896,1,
19.10.2023 01:12:14,328.6542,1,
19.10.2023 01:22:15,328.5276,1,
19.10.2023 01:32:16,328.6921,1,
19.10.2023 01:42:17,328.6795,1,
19.10.2023 01:56:27,328.6921,1,
19.10.2023 02:06:27,328.6921,1,
19.10.2023 02:16:28,328.6921,1,
19.10.2023 02:26:29,328.6921,1,
19.10.2023 02:36:29,328.6921,1,
19.10.2023 02:46:30,328.6921,1,
19.10.2023 02:59:54,328.6921,1,
19.10.2023 03:09:55,328.7681,1,
19.10.2023 03:19:56,328.8947,1,
19.10.2023 03:29:56,328.8947,1,
19.10.2023 03:39:57,328.8947,1,
19.10.2023 03:39:57,328.8947,1,
19.10.2023 04:03:19,328.8947,1,
19.10.2023 04:13:20,328.9073,1,
19.10.2023 04:23:20,329.0845,1,
19.10.2023 04:33:21,329.0972,1,
19.10.2023 04:53:23,329.0972,1,
19.10.2023 05:07:38,329.0972,1,
19.10.2023 05:17:39,329.0972,1,
19.10.2023 05:27:39,329.0972,1,
19.10.2023 05:37:40,329.0972,1,
19.10.2023 05:57:42,329.0972,1,
19.10.2023 06:10:39,329.0972,1,
19.10.2023 06:20:39,329.0972,1,
19.10.2023 06:30:40,328.9959,1,
19.10.2023 06:50:42,328.6921,1,
19.10.2023 07:00:43,328.6921,1,
19.10.2023 07:14:06,328.8947,1,
19.10.2023 07:24:06,328.8947,1,
19.10.2023 07:34:07,328.8947,1,
19.10.2023 07:54:09,328.8947,1,
19.10.2023 08:04:09,328.8947,1,
19.10.2023 08:17:20,328.8947,1,
19.10.2023 08:27:20,328.8947,1,
19.10.2023 08:37:20,328.8947,1,
19.10.2023 08:57:22,329.0972,1,
19.10.2023 09:07:22,329.0972,1,
19.10.2023 09:18:53,329.1352,1,
19.10.2023 09:28:53,329.1352,1,
19.10.2023 09:38:53,329.2998,1,
19.10.2023 09:38:53,329.2998,1,
19.10.2023 09:58:54,329.1479,1,
19.10.2023 10:08:54,328.8947,1,
19.10.2023 10:25:40,326.0591,1,
19.10.2023 10:35:40,326.0717,1,
19.10.2023 10:55:41,322.4131,1,
19.10.2023 11:05:41,321.1726,1,
19.10.2023 11:15:41,319.375,1,
19.10.2023 11:31:39,319.375,1,
19.10.2023 11:51:40,313.0581,1,
19.10.2023 12:01:40,310.8681,1,
19.10.2023 12:11:40,308.8426,1,
19.10.2023 12:21:40,306.2095,1,
19.10.2023 12:38:58,303.5384,1,
19.10.2023 12:58:58,297.9177,1,
19.10.2023 13:08:58,295.5378,1,
19.10.2023 13:18:58,291.6262,1,
19.10.2023 13:28:59,291.8287,1,
19.10.2023 13:57:15,285.3978,1,
19.10.2023 14:07:15,281.4988,1,
19.10.2023 14:17:15,279.5747,1,
19.10.2023 14:27:16,276.9289,1,
19.10.2023 14:37:19,275.4224,1,
19.10.2023 14:49:22,272.0172,1,
19.10.2023 14:59:23,271.7386,1,
19.10.2023 15:09:23,268.9409,1,
19.10.2023 15:19:23,265.7002,1,
19.10.2023 15:29:24,261.2441,1,
19.10.2023 14:49:22,272.0172,1,
19.10.2023 14:59:23,271.7386,1,
19.10.2023 14:59:23,271.7386,1,
19.10.2023 15:09:23,268.9409,1,
19.10.2023 15:09:23,268.9409,1,
19.10.2023 15:19:23,265.7002,1,
19.10.2023 15:19:23,265.7002,1,
19.10.2023 15:29:24,261.2441,1,
19.10.2023 15:29:24,261.2441,1,
19.10.2023 15:39:24,261.3582,1,
19.10.2023 15:52:25,255.5856,1,
19.10.2023 16:02:26,252.8132,1,
19.10.2023 16:12:27,251.1169,1,
19.10.2023 16:22:27,246.99,1,
19.10.2023 16:32:27,244.0278,1,
19.10.2023 16:58:11,239.7743,1,
19.10.2023 17:08:11,237.4197,1,
19.10.2023 17:18:11,236.6095,1,
19.10.2023 17:28:11,236.3943,1,
19.10.2023 17:38:12,235.217,1,
19.10.2023 17:48:12,233.4954,1,
19.10.2023 18:03:06,233.4447,1,
19.10.2023 18:13:06,233.2928,1,
19.10.2023 18:23:07,233.4954,1,
19.10.2023 18:33:08,233.2928,1,
19.10.2023 18:53:11,233.2928,1,
19.10.2023 19:08:06,233.3055,1,
19.10.2023 19:18:07,233.2928,1,
19.10.2023 19:28:08,233.2928,1,
19.10.2023 19:38:09,233.2928,1,
19.10.2023 19:58:11,233.2928,1,
19.10.2023 20:11:57,233.2928,1,
19.10.2023 20:21:58,233.2928,1,
19.10.2023 20:31:59,233.2928,1,
19.10.2023 20:52:01,233.0903,1,
19.10.2023 21:02:02,233.4954,1,
19.10.2023 21:15:55,233.0143,1,
19.10.2023 21:25:56,233.103,1,
19.10.2023 21:35:57,233.0903,1,
19.10.2023 21:55:59,233.1789,1,
19.10.2023 22:06:00,233.2928,1,
19.10.2023 22:18:58,233.2928,1,
19.10.2023 22:28:59,233.2928,1,
19.10.2023 22:39:00,233.2928,1,
19.10.2023 22:59:02,233.3308,1,
19.10.2023 23:09:03,233.4954,1,
19.10.2023 23:22:48,233.4954,1,
19.10.2023 23:32:49,233.6219,1,
19.10.2023 23:52:51,233.4954,1,
