TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,1,1,
19.10.2023 00:02:17,7,1,
19.10.2023 00:04:17,14,1,
19.10.2023 00:06:17,20,1,
19.10.2023 00:08:17,25,1,
19.10.2023 00:10:17,31,1,
19.10.2023 00:12:17,36,1,
19.10.2023 00:14:18,41,1,
19.10.2023 00:16:18,47,1,
19.10.2023 00:18:18,52,1,
19.10.2023 00:20:18,57,1,
19.10.2023 00:22:18,63,1,
19.10.2023 00:24:18,69,1,
19.10.2023 00:26:19,74,1,
19.10.2023 00:28:19,83,1,
19.10.2023 00:30:19,90,1,
19.10.2023 00:32:19,96,1,
19.10.2023 00:34:19,101,1,
19.10.2023 00:36:19,107,1,
19.10.2023 00:36:19,107,1,
19.10.2023 00:38:20,112,1,
19.10.2023 00:40:20,117,1,
19.10.2023 00:42:20,123,1,
19.10.2023 00:44:20,128,1,
19.10.2023 00:46:20,133,1,
19.10.2023 00:52:12,139,1,
19.10.2023 00:54:13,144,1,
19.10.2023 00:56:13,149,1,
19.10.2023 00:58:13,155,1,
19.10.2023 01:00:13,162,1,
19.10.2023 01:02:13,169,1,
19.10.2023 01:04:14,175,1,
19.10.2023 01:06:14,180,1,
19.10.2023 01:08:14,186,1,
19.10.2023 01:10:14,191,1,
19.10.2023 01:12:14,196,1,
19.10.2023 01:14:14,202,1,
19.10.2023 01:16:15,207,1,
19.10.2023 01:18:15,212,1,
19.10.2023 01:20:15,218,1,
19.10.2023 01:22:15,223,1,
19.10.2023 01:24:15,230,1,
19.10.2023 01:26:15,237,1,
19.10.2023 01:28:16,243,1,
19.10.2023 01:30:16,249,1,
19.10.2023 01:32:16,254,1,
19.10.2023 01:34:16,260,1,
19.10.2023 01:36:16,265,1,
19.10.2023 01:38:16,270,1,
19.10.2023 01:40:17,276,1,
19.10.2023 01:42:17,281,1,
19.10.2023 01:44:17,286,1,
19.10.2023 01:46:17,292,1,
19.10.2023 01:48:17,297,1,
19.10.2023 01:50:17,304,1,
19.10.2023 01:56:27,310,1,
19.10.2023 01:58:27,316,1,
19.10.2023 02:00:27,321,1,
19.10.2023 02:02:27,327,1,
19.10.2023 02:04:27,332,1,
19.10.2023 02:06:27,337,1,
19.10.2023 02:08:27,343,1,
19.10.2023 02:10:28,348,1,
19.10.2023 02:12:28,353,1,
19.10.2023 02:14:28,359,1,
19.10.2023 02:16:28,364,1,
19.10.2023 02:18:28,369,1,
19.10.2023 02:20:28,375,1,
19.10.2023 02:22:28,381,1,
19.10.2023 02:24:29,388,1,
19.10.2023 02:26:29,395,1,
19.10.2023 02:28:29,400,1,
19.10.2023 02:30:29,406,1,
19.10.2023 02:32:29,411,1,
19.10.2023 02:34:29,416,1,
19.10.2023 02:36:29,422,1,
19.10.2023 02:38:30,427,1,
19.10.2023 02:38:30,427,1,
19.10.2023 02:38:30,427,1,
19.10.2023 02:40:30,432,1,
19.10.2023 02:42:30,438,1,
19.10.2023 02:44:30,443,1,
19.10.2023 02:46:30,449,1,
19.10.2023 02:48:30,457,1,
19.10.2023 02:50:31,463,1,
19.10.2023 02:52:31,468,1,
19.10.2023 02:54:31,473,1,
19.10.2023 02:59:54,479,1,
19.10.2023 03:01:54,484,1,
19.10.2023 03:03:54,489,1,
19.10.2023 03:05:54,495,1,
19.10.2023 03:07:55,500,1,
19.10.2023 03:09:55,505,1,
19.10.2023 03:11:55,511,1,
19.10.2023 03:13:55,516,1,
19.10.2023 03:15:55,522,1,
19.10.2023 03:17:55,529,1,
19.10.2023 03:19:56,536,1,
19.10.2023 03:21:56,542,1,
19.10.2023 03:23:56,548,1,
19.10.2023 03:25:56,553,1,
19.10.2023 03:27:56,558,1,
19.10.2023 03:29:56,564,1,
19.10.2023 03:31:56,569,1,
19.10.2023 03:33:57,574,1,
19.10.2023 03:35:57,580,1,
19.10.2023 03:37:57,585,1,
19.10.2023 03:39:57,591,1,
19.10.2023 03:39:57,591,1,
19.10.2023 03:41:57,598,1,
19.10.2023 03:43:58,605,1,
19.10.2023 03:45:58,610,1,
19.10.2023 03:47:58,615,1,
19.10.2023 03:49:58,621,1,
19.10.2023 03:51:58,626,1,
19.10.2023 03:53:58,631,1,
19.10.2023 03:55:58,637,1,
19.10.2023 03:57:59,642,1,
19.10.2023 04:03:19,647,1,
19.10.2023 04:05:19,653,1,
19.10.2023 04:07:19,658,1,
19.10.2023 04:09:19,665,1,
19.10.2023 04:11:19,672,1,
19.10.2023 04:13:20,679,1,
19.10.2023 04:15:20,684,1,
19.10.2023 04:17:20,690,1,
19.10.2023 04:19:20,695,1,
19.10.2023 04:21:20,700,1,
19.10.2023 04:23:20,706,1,
19.10.2023 04:25:21,711,1,
19.10.2023 04:27:21,716,1,
19.10.2023 04:29:21,722,1,
19.10.2023 04:31:21,727,1,
19.10.2023 04:33:21,732,1,
19.10.2023 04:35:21,738,1,
19.10.2023 04:37:22,745,1,
19.10.2023 04:39:22,751,1,
19.10.2023 04:41:22,757,1,
19.10.2023 04:43:22,762,1,
19.10.2023 04:45:22,767,1,
19.10.2023 04:47:23,773,1,
19.10.2023 04:49:23,778,1,
19.10.2023 04:51:23,783,1,
19.10.2023 04:53:23,789,1,
19.10.2023 04:55:23,794,1,
19.10.2023 04:57:23,800,1,
19.10.2023 04:59:24,806,1,
19.10.2023 05:01:24,813,1,
19.10.2023 05:07:38,819,1,
19.10.2023 05:09:38,825,1,
19.10.2023 05:11:38,830,1,
19.10.2023 05:13:38,836,1,
19.10.2023 05:15:38,841,1,
19.10.2023 05:17:39,846,1,
19.10.2023 05:19:39,852,1,
19.10.2023 05:21:39,857,1,
19.10.2023 05:23:39,862,1,
19.10.2023 05:25:39,868,1,
19.10.2023 05:27:39,873,1,
19.10.2023 05:29:40,879,1,
19.10.2023 05:31:40,886,1,
19.10.2023 05:33:40,892,1,
19.10.2023 05:35:40,897,1,
19.10.2023 05:37:40,902,1,
19.10.2023 05:39:40,908,1,
19.10.2023 05:39:40,908,1,
19.10.2023 05:41:41,913,1,
19.10.2023 05:43:41,918,1,
19.10.2023 05:45:41,924,1,
19.10.2023 05:47:41,929,1,
19.10.2023 05:49:41,934,1,
19.10.2023 05:51:41,940,1,
19.10.2023 05:53:42,945,1,
19.10.2023 05:55:42,950,1,
19.10.2023 05:57:42,956,1,
19.10.2023 05:59:42,964,1,
19.10.2023 06:01:42,973,1,
19.10.2023 06:03:42,980,1,
19.10.2023 06:05:43,987,1,
19.10.2023 06:10:39,993,1,
19.10.2023 06:12:39,1000,1,
19.10.2023 06:14:39,1007,1,
19.10.2023 06:16:39,1013,1,
19.10.2023 06:18:39,1020,1,
19.10.2023 06:20:39,1027,1,
19.10.2023 06:22:40,1033,1,
19.10.2023 06:24:40,1040,1,
19.10.2023 06:26:40,1047,1,
19.10.2023 06:28:40,1055,1,
19.10.2023 06:30:40,1064,1,
19.10.2023 06:32:40,1071,1,
19.10.2023 06:34:41,1078,1,
19.10.2023 06:36:41,1085,1,
19.10.2023 06:38:41,1091,1,
19.10.2023 06:40:41,1098,1,
19.10.2023 06:42:41,1105,1,
19.10.2023 06:44:42,1112,1,
19.10.2023 06:46:42,1119,1,
19.10.2023 06:48:42,1127,1,
19.10.2023 06:50:42,1136,1,
19.10.2023 06:52:42,1144,1,
19.10.2023 06:54:42,1151,1,
19.10.2023 06:56:43,1158,1,
19.10.2023 06:58:43,1165,1,
19.10.2023 07:00:43,1171,1,
19.10.2023 07:02:43,1178,1,
19.10.2023 07:04:43,1185,1,
19.10.2023 07:06:43,1191,1,
19.10.2023 07:08:43,1198,1,
19.10.2023 07:14:06,1205,1,
19.10.2023 07:16:06,1212,1,
19.10.2023 07:18:06,1220,1,
19.10.2023 07:20:06,1228,1,
19.10.2023 07:22:06,1235,1,
19.10.2023 07:24:06,1241,1,
19.10.2023 07:26:07,1248,1,
19.10.2023 07:28:07,1255,1,
19.10.2023 07:30:07,1262,1,
19.10.2023 07:32:07,1268,1,
19.10.2023 07:34:07,1275,1,
19.10.2023 07:36:07,1281,1,
19.10.2023 07:38:07,1288,1,
19.10.2023 07:40:08,1295,1,
19.10.2023 07:42:08,1303,1,
19.10.2023 07:44:08,1311,1,
19.10.2023 07:46:08,1319,1,
19.10.2023 07:48:08,1325,1,
19.10.2023 07:50:08,1332,1,
19.10.2023 07:52:08,1339,1,
19.10.2023 07:54:09,1345,1,
19.10.2023 07:56:09,1352,1,
19.10.2023 07:58:09,1359,1,
19.10.2023 08:00:09,1365,1,
19.10.2023 08:02:09,1372,1,
19.10.2023 08:04:09,1381,1,
19.10.2023 08:06:09,1388,1,
19.10.2023 08:08:09,1395,1,
19.10.2023 08:10:09,1402,1,
19.10.2023 08:12:09,1409,1,
19.10.2023 08:17:20,1415,1,
19.10.2023 08:19:20,1422,1,
19.10.2023 08:21:20,1429,1,
19.10.2023 08:23:20,1435,1,
19.10.2023 08:25:20,1442,1,
19.10.2023 08:27:20,1449,1,
19.10.2023 08:29:20,1455,1,
19.10.2023 08:31:20,1462,1,
19.10.2023 08:33:20,1469,1,
19.10.2023 08:35:20,1475,1,
19.10.2023 08:37:20,1482,1,
19.10.2023 08:39:21,1489,1,
19.10.2023 08:41:21,1496,1,
19.10.2023 08:43:21,1503,1,
19.10.2023 08:45:21,1510,1,
19.10.2023 08:47:21,1517,1,
19.10.2023 08:49:22,1523,1,
19.10.2023 08:51:22,1530,1,
19.10.2023 08:53:22,1537,1,
19.10.2023 08:55:22,1544,1,
19.10.2023 08:57:22,1550,1,
19.10.2023 08:59:22,1557,1,
19.10.2023 09:01:22,1564,1,
19.10.2023 09:03:22,1570,1,
19.10.2023 09:05:22,1579,1,
19.10.2023 09:07:22,1587,1,
19.10.2023 09:09:22,1594,1,
19.10.2023 09:11:22,1600,1,
19.10.2023 09:13:22,1607,1,
19.10.2023 09:15:22,1614,1,
19.10.2023 09:18:53,1620,1,
19.10.2023 09:20:53,1627,1,
19.10.2023 09:22:53,1634,1,
19.10.2023 09:24:53,1640,1,
19.10.2023 09:26:53,1648,1,
19.10.2023 09:28:53,1655,1,
19.10.2023 09:30:53,1664,1,
19.10.2023 09:32:53,1673,1,
19.10.2023 09:34:53,1680,1,
19.10.2023 09:36:53,1686,1,
19.10.2023 09:38:53,1693,1,
19.10.2023 09:38:53,1693,1,
19.10.2023 09:40:54,1699,1,
19.10.2023 09:42:54,1706,1,
19.10.2023 09:44:54,1713,1,
19.10.2023 09:46:54,1719,1,
19.10.2023 09:48:54,1726,1,
19.10.2023 09:50:54,1733,1,
19.10.2023 09:52:54,1739,1,
19.10.2023 09:54:54,1746,1,
19.10.2023 09:56:54,1753,1,
19.10.2023 09:58:54,1759,1,
19.10.2023 10:00:54,1768,1,
19.10.2023 10:02:54,1777,1,
19.10.2023 10:04:54,1784,1,
19.10.2023 10:06:54,1792,1,
19.10.2023 10:08:54,1801,1,
19.10.2023 10:10:54,1810,1,
19.10.2023 10:12:55,1818,1,
19.10.2023 10:14:55,1825,1,
19.10.2023 10:16:55,1832,1,
19.10.2023 10:25:40,1838,1,
19.10.2023 10:27:40,1843,1,
19.10.2023 10:29:40,1849,1,
19.10.2023 10:31:40,1856,1,
19.10.2023 10:33:40,1863,1,
19.10.2023 10:35:40,1869,1,
19.10.2023 10:37:40,1876,1,
19.10.2023 10:39:40,1884,1,
19.10.2023 10:39:40,1884,1,
19.10.2023 12:40:58,2198,1,
19.10.2023 12:42:58,2205,1,
19.10.2023 12:44:58,2213,1,
19.10.2023 12:46:58,2218,1,
19.10.2023 12:48:58,2223,1,
19.10.2023 12:50:58,2228,1,
19.10.2023 12:52:58,2233,1,
19.10.2023 12:54:58,2238,1,
19.10.2023 12:56:58,2243,1,
19.10.2023 12:58:58,2248,1,
19.10.2023 13:00:58,2252,1,
19.10.2023 13:02:58,2257,1,
19.10.2023 13:04:58,2262,1,
19.10.2023 13:06:58,2266,1,
19.10.2023 13:08:58,2272,1,
19.10.2023 13:10:58,2277,1,
19.10.2023 13:12:58,2282,1,
19.10.2023 13:14:58,2287,1,
19.10.2023 13:16:58,2292,1,
19.10.2023 13:18:58,2298,1,
19.10.2023 13:20:58,2303,1,
19.10.2023 13:22:59,2308,1,
19.10.2023 13:24:59,2315,1,
19.10.2023 13:26:59,2321,1,
19.10.2023 13:28:59,2326,1,
19.10.2023 13:30:59,2332,1,
19.10.2023 13:32:59,2339,1,
19.10.2023 13:34:59,2346,1,
19.10.2023 13:36:59,2353,1,
19.10.2023 13:47:14,2360,1,
19.10.2023 13:49:14,2365,1,
19.10.2023 13:51:14,2370,1,
19.10.2023 13:53:15,2375,1,
19.10.2023 13:55:15,2381,1,
19.10.2023 13:57:15,2386,1,
19.10.2023 13:59:15,2391,1,
19.10.2023 14:01:15,2397,1,
19.10.2023 14:03:15,2402,1,
19.10.2023 14:05:15,2407,1,
19.10.2023 14:07:15,2412,1,
19.10.2023 14:09:15,2416,1,
19.10.2023 14:11:15,2420,1,
19.10.2023 14:13:15,2424,1,
19.10.2023 14:15:15,2428,1,
19.10.2023 14:17:15,2433,1,
19.10.2023 14:19:15,2439,1,
19.10.2023 14:21:15,2444,1,
19.10.2023 14:23:15,2450,1,
19.10.2023 14:25:15,2456,1,
19.10.2023 14:27:16,2462,1,
19.10.2023 14:29:16,2467,1,
19.10.2023 14:31:17,2472,1,
19.10.2023 14:33:18,2476,1,
19.10.2023 14:35:19,2481,1,
19.10.2023 14:37:19,2486,1,
19.10.2023 14:39:19,2491,1,
19.10.2023 16:38:27,2750,1,
19.10.2023 16:40:27,2755,1,
19.10.2023 16:42:27,2759,1,
19.10.2023 16:44:27,2763,1,
19.10.2023 16:46:28,2768,1,
19.10.2023 16:48:28,2773,1,
19.10.2023 16:50:28,2779,1,
19.10.2023 16:58:11,2784,1,
19.10.2023 17:00:11,2788,1,
19.10.2023 17:02:11,2792,1,
19.10.2023 17:04:11,2796,1,
19.10.2023 17:06:11,2800,1,
19.10.2023 17:08:11,2804,1,
19.10.2023 17:10:11,2808,1,
19.10.2023 17:12:11,2812,1,
19.10.2023 17:14:11,2816,1,
19.10.2023 17:16:11,2820,1,
19.10.2023 17:18:11,2824,1,
19.10.2023 17:20:11,2828,1,
19.10.2023 17:22:11,2832,1,
19.10.2023 17:24:11,2836,1,
19.10.2023 17:26:11,2841,1,
19.10.2023 17:28:11,2847,1,
19.10.2023 17:30:11,2851,1,
19.10.2023 17:32:11,2855,1,
19.10.2023 17:34:11,2859,1,
19.10.2023 17:36:12,2863,1,
19.10.2023 17:38:12,2867,1,
19.10.2023 17:40:12,2871,1,
19.10.2023 17:42:12,2875,1,
19.10.2023 17:44:12,2879,1,
19.10.2023 17:46:12,2883,1,
19.10.2023 17:48:12,2887,1,
19.10.2023 17:50:13,2892,1,
19.10.2023 17:52:13,2897,1,
19.10.2023 17:54:13,2903,1,
19.10.2023 17:56:13,2909,1,
19.10.2023 18:03:06,2914,1,
19.10.2023 18:05:06,2918,1,
19.10.2023 18:07:06,2922,1,
19.10.2023 18:09:06,2927,1,
19.10.2023 18:11:06,2931,1,
19.10.2023 18:13:06,2936,1,
19.10.2023 18:15:07,2941,1,
19.10.2023 18:17:07,2946,1,
19.10.2023 18:19:07,2950,1,
19.10.2023 18:21:07,2954,1,
19.10.2023 18:23:07,2958,1,
19.10.2023 18:25:07,2962,1,
19.10.2023 18:27:08,2966,1,
19.10.2023 18:29:08,2970,1,
19.10.2023 18:31:08,2974,1,
19.10.2023 18:33:08,2978,1,
19.10.2023 18:35:08,2982,1,
19.10.2023 18:37:08,2986,1,
19.10.2023 18:39:09,2990,1,
19.10.2023 18:39:09,2990,1,
19.10.2023 18:41:09,2994,1,
19.10.2023 18:43:09,2998,1,
19.10.2023 18:45:10,3002,1,
19.10.2023 18:47:10,3007,1,
19.10.2023 18:49:10,3013,1,
19.10.2023 18:51:10,3018,1,
19.10.2023 18:53:11,3023,1,
19.10.2023 18:55:11,3027,1,
19.10.2023 18:57:11,3031,1,
19.10.2023 18:59:11,3035,1,
19.10.2023 19:01:11,3039,1,
19.10.2023 19:08:06,3043,1,
19.10.2023 19:10:06,3047,1,
19.10.2023 19:12:06,3051,1,
19.10.2023 19:14:06,3057,1,
19.10.2023 19:16:06,3062,1,
19.10.2023 19:18:07,3066,1,
19.10.2023 19:20:07,3070,1,
19.10.2023 19:22:07,3075,1,
19.10.2023 19:24:07,3078,1,
19.10.2023 19:26:07,3082,1,
19.10.2023 19:28:08,3086,1,
19.10.2023 19:30:08,3091,1,
19.10.2023 19:32:08,3095,1,
19.10.2023 19:34:08,3098,1,
19.10.2023 19:36:08,3102,1,
19.10.2023 19:38:09,3106,1,
19.10.2023 19:40:09,3111,1,
19.10.2023 19:40:09,3111,1,
19.10.2023 19:42:09,3115,1,
19.10.2023 19:44:09,3119,1,
19.10.2023 19:46:10,3123,1,
19.10.2023 19:48:10,3128,1,
19.10.2023 19:50:10,3134,1,
19.10.2023 19:52:10,3138,1,
19.10.2023 19:54:10,3142,1,
19.10.2023 19:56:10,3146,1,
