TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,94.94536,1,
19.10.2023 00:02:17,94.90742,1,
19.10.2023 00:04:17,94.90742,1,
19.10.2023 00:06:17,94.87846,1,
19.10.2023 00:08:17,94.82059,1,
19.10.2023 00:10:17,94.78262,1,
19.10.2023 00:12:17,94.7157,1,
19.10.2023 00:14:18,94.64698,1,
19.10.2023 00:16:18,94.58912,1,
19.10.2023 00:18:18,94.57285,1,
19.10.2023 00:20:18,94.58731,1,
19.10.2023 00:22:18,94.53125,1,
19.10.2023 00:24:18,94.49508,1,
19.10.2023 00:26:19,94.44445,1,
19.10.2023 00:28:19,94.3233,1,
19.10.2023 00:30:19,94.21297,1,
19.10.2023 00:32:19,94.21297,1,
19.10.2023 00:34:19,94.24191,1,
19.10.2023 00:36:19,94.21297,1,
19.10.2023 00:36:19,94.21297,1,
19.10.2023 00:40:20,94.38659,1,
19.10.2023 00:42:20,94.39021,1,
19.10.2023 00:44:20,94.35766,1,
19.10.2023 00:46:20,94.42275,1,
19.10.2023 00:52:12,94.48423,1,
19.10.2023 00:54:13,94.55656,1,
19.10.2023 00:56:13,94.54572,1,
19.10.2023 00:58:13,94.58912,1,
19.10.2023 01:00:13,94.61624,1,
19.10.2023 01:02:13,94.56019,1,
19.10.2023 01:04:14,94.64698,1,
19.10.2023 01:06:14,94.76816,1,
19.10.2023 01:08:14,94.87846,1,
19.10.2023 01:10:14,94.90742,1,
19.10.2023 01:12:14,94.90742,1,
19.10.2023 01:14:14,94.87846,1,
19.10.2023 01:16:15,94.79166,1,
19.10.2023 01:18:15,94.76273,1,
19.10.2023 01:20:15,94.76273,1,
19.10.2023 01:22:15,94.73378,1,
19.10.2023 01:24:15,94.66687,1,
19.10.2023 01:26:15,94.5421,1,
19.10.2023 01:28:16,94.48785,1,
19.10.2023 01:30:16,94.50231,1,
19.10.2023 01:32:16,94.5421,1,
19.10.2023 01:34:16,94.5421,1,
19.10.2023 01:36:16,94.53667,1,
19.10.2023 01:38:16,94.58912,1,
19.10.2023 01:40:17,94.562,1,
19.10.2023 01:42:17,94.57104,1,
19.10.2023 01:44:17,94.58731,1,
19.10.2023 01:46:17,94.6072,1,
19.10.2023 01:48:17,94.66145,1,
19.10.2023 01:50:17,94.70484,1,
19.10.2023 01:56:27,94.69942,1,
19.10.2023 01:58:27,94.71569,1,
19.10.2023 02:00:27,94.72292,1,
19.10.2023 02:02:27,94.67591,1,
19.10.2023 02:04:27,94.6524,1,
19.10.2023 02:06:27,94.67591,1,
19.10.2023 02:08:27,94.70484,1,
19.10.2023 02:10:28,94.76815,1,
19.10.2023 02:12:28,94.79166,1,
19.10.2023 02:14:28,94.76273,1,
19.10.2023 02:16:28,94.70484,1,
19.10.2023 02:18:28,94.63975,1,
19.10.2023 02:20:28,94.64698,1,
19.10.2023 02:22:28,94.62167,1,
19.10.2023 02:24:29,94.58912,1,
19.10.2023 02:26:29,94.50954,1,
19.10.2023 02:28:29,94.49146,1,
19.10.2023 02:30:29,94.44626,1,
19.10.2023 02:32:29,94.38659,1,
19.10.2023 02:34:29,94.38297,1,
19.10.2023 02:36:29,94.35766,1,
19.10.2023 02:38:30,94.4119,1,
19.10.2023 02:38:30,94.4119,1,
19.10.2023 02:38:30,94.4119,1,
19.10.2023 02:40:30,94.41552,1,
19.10.2023 02:42:30,94.41552,1,
19.10.2023 02:44:30,94.38659,1,
19.10.2023 02:46:30,94.35223,1,
19.10.2023 02:48:30,94.41552,1,
19.10.2023 02:50:31,94.47881,1,
19.10.2023 02:52:31,94.53487,1,
19.10.2023 02:54:31,94.58912,1,
19.10.2023 02:59:54,94.64698,1,
19.10.2023 03:01:54,94.71207,1,
19.10.2023 03:03:54,94.76092,1,
19.10.2023 03:05:54,94.81517,1,
19.10.2023 03:07:55,94.90742,1,
19.10.2023 03:09:55,94.96529,1,
19.10.2023 03:11:55,95.1371,1,
19.10.2023 03:13:55,95.09368,1,
19.10.2023 03:15:55,95.15337,1,
19.10.2023 03:17:55,95.13891,1,
19.10.2023 03:19:56,95.19677,1,
19.10.2023 03:21:56,95.2257,1,
19.10.2023 03:23:56,95.37037,1,
19.10.2023 03:25:56,95.42823,1,
19.10.2023 03:27:56,95.47343,1,
19.10.2023 03:29:56,95.5693,1,
19.10.2023 03:31:56,95.66875,1,
19.10.2023 03:33:57,95.77547,1,
19.10.2023 03:35:57,95.89122,1,
19.10.2023 03:37:57,95.92016,1,
19.10.2023 03:39:57,96.0178,1,
19.10.2023 03:39:57,96.0178,1,
19.10.2023 03:43:58,96.18055,1,
19.10.2023 03:45:58,96.24384,1,
19.10.2023 03:47:58,96.35959,1,
19.10.2023 03:49:58,96.40479,1,
19.10.2023 03:51:58,96.41203,1,
19.10.2023 03:53:58,96.46992,1,
19.10.2023 03:55:58,96.48439,1,
19.10.2023 03:57:59,96.47716,1,
19.10.2023 04:03:19,96.46086,1,
19.10.2023 04:05:19,96.52779,1,
19.10.2023 04:07:19,96.55672,1,
19.10.2023 04:09:19,96.55853,1,
19.10.2023 04:11:19,96.58927,1,
19.10.2023 04:13:20,96.62724,1,
19.10.2023 04:15:20,96.61459,1,
19.10.2023 04:17:20,96.67247,1,
19.10.2023 04:19:20,96.75927,1,
19.10.2023 04:21:20,96.79182,1,
19.10.2023 04:23:20,96.84606,1,
19.10.2023 04:25:21,96.875,1,
19.10.2023 04:27:21,96.93287,1,
19.10.2023 04:29:21,96.95818,1,
19.10.2023 04:31:21,96.9618,1,
19.10.2023 04:33:21,97.0052,1,
19.10.2023 04:35:21,96.99073,1,
19.10.2023 04:37:22,96.9618,1,
19.10.2023 04:41:22,96.97446,1,
19.10.2023 04:43:22,96.90394,1,
19.10.2023 04:45:22,96.87319,1,
19.10.2023 04:47:23,96.875,1,
19.10.2023 04:49:23,96.90394,1,
19.10.2023 04:51:23,96.96361,1,
19.10.2023 04:53:23,97.01966,1,
19.10.2023 04:55:23,97.04859,1,
19.10.2023 04:57:23,97.04859,1,
19.10.2023 04:59:24,97.04859,1,
19.10.2023 05:01:24,97.06849,1,
19.10.2023 05:07:38,97.11371,1,
19.10.2023 05:09:38,97.15892,1,
19.10.2023 05:11:38,97.15169,1,
19.10.2023 05:13:38,97.13541,1,
19.10.2023 05:15:38,97.13541,1,
19.10.2023 05:17:39,97.10648,1,
19.10.2023 05:19:39,97.10286,1,
19.10.2023 05:21:39,97.08295,1,
19.10.2023 05:23:39,97.07753,1,
19.10.2023 05:25:39,97.01966,1,
19.10.2023 05:27:39,96.99073,1,
19.10.2023 05:29:40,96.93287,1,
19.10.2023 05:31:40,96.875,1,
19.10.2023 05:33:40,96.93287,1,
19.10.2023 05:35:40,96.9618,1,
19.10.2023 05:37:40,96.90394,1,
19.10.2023 05:39:40,96.90394,1,
19.10.2023 05:39:40,96.90394,1,
19.10.2023 05:43:41,96.8967,1,
19.10.2023 05:45:41,96.9166,1,
19.10.2023 05:47:41,96.90394,1,
19.10.2023 05:49:41,96.93287,1,
19.10.2023 05:51:41,96.99073,1,
19.10.2023 05:53:42,96.99073,1,
