TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,85.59,1,
19.10.2023 00:02:17,92.34,1,
19.10.2023 00:04:17,92.44,1,
19.10.2023 00:06:17,92.53,1,
19.10.2023 00:08:17,92.44,1,
19.10.2023 00:10:17,92.34,1,
19.10.2023 00:12:17,92.44,1,
19.10.2023 00:14:18,92.34,1,
19.10.2023 00:16:18,92.44,1,
19.10.2023 00:18:18,92.44,1,
19.10.2023 00:20:18,92.44,1,
19.10.2023 00:22:18,92.34,1,
19.10.2023 00:24:18,92.25,1,
19.10.2023 00:26:19,92.53,1,
19.10.2023 00:28:19,92.34,1,
19.10.2023 00:30:19,92.25,1,
19.10.2023 00:32:19,92.25,1,
19.10.2023 00:34:19,92.25,1,
19.10.2023 00:36:19,92.34,1,
19.10.2023 00:36:19,92.34,1,
19.10.2023 00:38:20,92.34,1,
19.10.2023 00:40:20,92.34,1,
19.10.2023 00:42:20,92.25,1,
19.10.2023 00:44:20,92.34,1,
19.10.2023 00:46:20,92.25,1,
19.10.2023 00:52:12,92.34,1,
19.10.2023 00:54:13,92.25,1,
19.10.2023 00:56:13,91.88,1,
19.10.2023 00:58:13,91.97,1,
19.10.2023 01:00:13,91.97,1,
19.10.2023 01:02:13,92.06,1,
19.10.2023 01:04:14,91.97,1,
19.10.2023 01:06:14,91.97,1,
19.10.2023 01:08:14,91.97,1,
19.10.2023 01:10:14,91.97,1,
19.10.2023 01:12:14,91.97,1,
19.10.2023 01:14:14,91.97,1,
19.10.2023 01:16:15,91.78,1,
19.10.2023 01:18:15,91.78,1,
19.10.2023 01:20:15,91.78,1,
19.10.2023 01:22:15,91.78,1,
19.10.2023 01:24:15,91.97,1,
19.10.2023 01:26:15,91.78,1,
19.10.2023 01:28:16,91.78,1,
19.10.2023 01:30:16,91.88,1,
19.10.2023 01:32:16,91.88,1,
19.10.2023 01:34:16,91.78,1,
19.10.2023 01:36:16,91.88,1,
19.10.2023 01:38:16,91.78,1,
19.10.2023 01:40:17,91.88,1,
19.10.2023 01:42:17,91.88,1,
19.10.2023 01:44:17,91.97,1,
19.10.2023 01:46:17,92.06,1,
19.10.2023 01:48:17,91.88,1,
19.10.2023 01:50:17,91.78,1,
19.10.2023 01:56:27,91.78,1,
19.10.2023 01:58:27,91.97,1,
19.10.2023 02:00:27,92.06,1,
19.10.2023 02:02:27,91.97,1,
19.10.2023 02:04:27,91.97,1,
19.10.2023 02:06:27,91.97,1,
19.10.2023 02:08:27,91.97,1,
19.10.2023 02:10:28,91.97,1,
19.10.2023 02:12:28,92.06,1,
19.10.2023 02:14:28,91.88,1,
19.10.2023 02:16:28,92.16,1,
19.10.2023 02:18:28,92.16,1,
19.10.2023 02:20:28,92.06,1,
19.10.2023 02:22:28,92.16,1,
19.10.2023 02:24:29,92.06,1,
19.10.2023 02:26:29,92.16,1,
19.10.2023 02:28:29,92.16,1,
19.10.2023 02:30:29,92.06,1,
19.10.2023 02:32:29,92.06,1,
19.10.2023 02:34:29,92.06,1,
19.10.2023 02:36:29,91.97,1,
19.10.2023 02:38:30,92.06,1,
19.10.2023 02:38:30,92.06,1,
19.10.2023 02:38:30,92.06,1,
19.10.2023 02:40:30,92.06,1,
19.10.2023 02:42:30,92.06,1,
19.10.2023 02:44:30,91.78,1,
19.10.2023 02:46:30,91.78,1,
