TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:54,-196.4125,1,
19.10.2023 00:01:54,-196.4125,1,
19.10.2023 00:02:54,-196.65,1,
19.10.2023 00:03:54,-198.55,1,
19.10.2023 00:04:54,-207.3375,1,
19.10.2023 00:05:55,-209.2375,1,
19.10.2023 00:06:55,-209.2375,1,
19.10.2023 00:07:55,-208.525,1,
19.10.2023 00:08:55,-207.8125,1,
19.10.2023 00:09:56,-207.1,1,
19.10.2023 00:10:56,-206.8625,1,
19.10.2023 00:11:56,-206.15,1,
19.10.2023 00:12:56,-205.2,1,
19.10.2023 00:13:57,-230.375,1,
19.10.2023 00:14:58,-250.325,1,
19.10.2023 00:15:58,-258.4,1,
19.10.2023 00:16:58,-262.2,1,
19.10.2023 00:17:58,-263.8625,1,
19.10.2023 00:18:58,-263.8625,1,
19.10.2023 00:19:59,-262.9125,1,
19.10.2023 00:20:59,-261.0125,1,
19.10.2023 00:21:59,-259.35,1,
19.10.2023 00:22:59,-257.45,1,
19.10.2023 00:23:59,-255.55,1,
19.10.2023 00:24:59,-253.175,1,
19.10.2023 00:25:59,-250.8,1,
19.10.2023 00:27:00,-248.1875,1,
19.10.2023 00:28:00,-245.575,1,
19.10.2023 00:29:00,-243.4375,1,
19.10.2023 00:30:00,-241.5375,1,
19.10.2023 00:31:01,-239.875,1,
19.10.2023 00:32:01,-238.45,1,
19.10.2023 00:33:01,-237.2625,1,
19.10.2023 00:34:02,-235.8375,1,
19.10.2023 00:35:02,-234.8875,1,
19.10.2023 00:36:02,-233.9375,1,
19.10.2023 00:37:02,-232.9875,1,
19.10.2023 00:38:03,-232.275,1,
19.10.2023 00:39:03,-231.325,1,
19.10.2023 00:40:03,-230.375,1,
19.10.2023 00:41:03,-229.9,1,
19.10.2023 00:37:02,-232.9875,1,
19.10.2023 00:38:03,-232.275,1,
19.10.2023 00:39:03,-231.325,1,
19.10.2023 00:40:03,-230.375,1,
19.10.2023 00:41:03,-229.9,1,
19.10.2023 01:43:02,-201.6375,1,
19.10.2023 01:44:03,-201.4,1,
19.10.2023 01:45:03,-200.925,1,
19.10.2023 01:46:03,-200.6875,1,
19.10.2023 01:47:03,-200.45,1,
19.10.2023 01:48:04,-200.2125,1,
19.10.2023 01:49:04,-199.7375,1,
19.10.2023 01:50:04,-199.5,1,
19.10.2023 01:51:04,-199.025,1,
19.10.2023 01:52:04,-199.025,1,
19.10.2023 01:53:05,-198.7875,1,
19.10.2023 01:54:05,-198.3125,1,
19.10.2023 01:55:05,-198.075,1,
19.10.2023 01:56:05,-197.8375,1,
19.10.2023 01:57:05,-197.6,1,
19.10.2023 01:58:05,-197.3625,1,
19.10.2023 01:59:06,-196.8875,1,
19.10.2023 02:00:06,-196.65,1,
19.10.2023 02:01:06,-196.4125,1,
19.10.2023 02:02:06,-196.175,1,
19.10.2023 02:03:06,-195.9375,1,
19.10.2023 02:04:07,-195.7,1,
19.10.2023 02:05:07,-195.4625,1,
19.10.2023 02:06:07,-195.225,1,
19.10.2023 02:07:08,-194.75,1,
19.10.2023 02:08:08,-194.275,1,
19.10.2023 02:09:08,-194.275,1,
19.10.2023 02:10:08,-194.0375,1,
19.10.2023 02:11:09,-193.8,1,
19.10.2023 02:12:10,-193.5625,1,
19.10.2023 02:13:10,-193.325,1,
19.10.2023 02:14:10,-192.85,1,
19.10.2023 02:15:11,-192.85,1,
19.10.2023 02:16:11,-192.6125,1,
19.10.2023 02:17:11,-192.375,1,
19.10.2023 02:18:11,-192.1375,1,
19.10.2023 02:19:12,-191.9,1,
19.10.2023 02:20:12,-191.425,1,
19.10.2023 02:21:12,-191.425,1,
19.10.2023 02:22:13,-191.425,1,
19.10.2023 02:23:13,-191.1875,1,
19.10.2023 02:24:13,-190.95,1,
19.10.2023 02:25:13,-190.7125,1,
19.10.2023 02:26:14,-190.2375,1,
19.10.2023 02:27:14,-190,1,
19.10.2023 02:28:14,-190,1,
19.10.2023 02:29:14,-189.7625,1,
19.10.2023 02:30:14,-189.525,1,
19.10.2023 02:31:15,-189.2875,1,
19.10.2023 02:32:15,-189.2875,1,
19.10.2023 02:33:15,-188.8125,1,
19.10.2023 02:34:15,-188.8125,1,
19.10.2023 02:35:16,-188.575,1,
19.10.2023 02:36:16,-188.575,1,
19.10.2023 02:37:16,-188.1,1,
19.10.2023 02:38:16,-188.1,1,
19.10.2023 02:39:17,-187.8625,1,
19.10.2023 02:40:17,-187.8625,1,
19.10.2023 02:41:17,-187.625,1,
19.10.2023 02:39:17,-187.8625,1,
19.10.2023 02:40:17,-187.8625,1,
19.10.2023 02:41:17,-187.625,1,
19.10.2023 02:44:50,-186.9125,1,
19.10.2023 02:45:50,-186.9125,1,
19.10.2023 02:46:51,-186.675,1,
19.10.2023 02:47:51,-186.675,1,
19.10.2023 02:48:51,-186.4375,1,
19.10.2023 02:49:51,-186.4375,1,
19.10.2023 02:50:51,-185.9625,1,
19.10.2023 02:51:52,-185.9625,1,
19.10.2023 02:52:52,-185.725,1,
19.10.2023 02:53:53,-185.9625,1,
19.10.2023 02:54:53,-185.725,1,
19.10.2023 02:55:53,-185.4875,1,
19.10.2023 02:56:54,-185.4875,1,
19.10.2023 02:57:54,-185.4875,1,
19.10.2023 02:58:54,-185.25,1,
19.10.2023 02:59:54,-185.4875,1,
19.10.2023 03:00:55,-185.4875,1,
19.10.2023 03:01:55,-185.4875,1,
19.10.2023 03:02:55,-185.4875,1,
19.10.2023 03:03:56,-185.4875,1,
19.10.2023 03:04:56,-185.4875,1,
19.10.2023 03:05:56,-185.25,1,
19.10.2023 03:06:57,-185.0125,1,
19.10.2023 03:07:57,-185.25,1,
19.10.2023 03:08:57,-185.0125,1,
19.10.2023 03:09:57,-185.25,1,
19.10.2023 03:10:57,-185.25,1,
19.10.2023 03:11:58,-185.25,1,
19.10.2023 03:12:58,-185.25,1,
19.10.2023 03:13:58,-185.25,1,
19.10.2023 03:14:58,-185.25,1,
19.10.2023 03:15:58,-185.25,1,
19.10.2023 03:16:58,-185.25,1,
19.10.2023 03:17:58,-185.25,1,
19.10.2023 03:18:58,-185.25,1,
19.10.2023 03:19:58,-185.4875,1,
19.10.2023 03:20:59,-185.4875,1,
19.10.2023 03:21:59,-185.4875,1,
19.10.2023 03:22:59,-185.4875,1,
19.10.2023 03:23:59,-185.4875,1,
19.10.2023 03:24:59,-185.4875,1,
19.10.2023 03:25:59,-185.4875,1,
19.10.2023 03:26:59,-185.4875,1,
19.10.2023 03:27:59,-185.4875,1,
19.10.2023 03:28:59,-185.725,1,
19.10.2023 03:30:00,-185.725,1,
19.10.2023 03:31:00,-185.9625,1,
19.10.2023 03:32:00,-185.9625,1,
19.10.2023 03:33:01,-186.2,1,
19.10.2023 03:34:01,-186.4375,1,
19.10.2023 03:35:01,-186.675,1,
19.10.2023 03:36:01,-186.9125,1,
19.10.2023 03:37:02,-186.9125,1,
19.10.2023 03:38:02,-186.9125,1,
19.10.2023 03:39:02,-187.15,1,
19.10.2023 03:40:02,-187.3875,1,
