TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,0.625,1,
19.10.2023 00:02:17,4.5,1,
19.10.2023 00:04:17,8.625,1,
19.10.2023 00:06:17,12,1,
19.10.2023 00:08:17,15.5,1,
19.10.2023 00:10:17,18.5,1,
19.10.2023 00:12:17,21.625,1,
19.10.2023 00:14:18,24.875,1,
19.10.2023 00:16:18,28,1,
19.10.2023 00:18:18,31,1,
19.10.2023 00:20:18,34.5,1,
19.10.2023 00:22:18,37.625,1,
19.10.2023 00:24:18,40.875,1,
19.10.2023 00:26:19,44.5,1,
19.10.2023 00:28:19,49.5,1,
19.10.2023 00:30:19,53.625,1,
19.10.2023 00:32:19,57,1,
19.10.2023 00:34:19,60.5,1,
19.10.2023 00:36:19,63.625,1,
19.10.2023 00:36:19,63.625,1,
19.10.2023 00:38:20,66.625,1,
19.10.2023 00:40:20,70,1,
19.10.2023 00:42:20,73,1,
19.10.2023 00:44:20,76.25,1,
19.10.2023 00:46:20,79.5,1,
19.10.2023 00:52:12,82.625,1,
19.10.2023 00:54:13,85.875,1,
19.10.2023 00:56:13,89,1,
19.10.2023 00:58:13,92.25,1,
19.10.2023 01:00:13,96.875,1,
19.10.2023 01:02:13,100.875,1,
19.10.2023 01:04:14,104.25,1,
19.10.2023 01:06:14,107.5,1,
19.10.2023 01:08:14,110.5,1,
19.10.2023 01:10:14,113.875,1,
19.10.2023 01:12:14,116.875,1,
19.10.2023 01:14:14,120,1,
19.10.2023 01:16:15,123.25,1,
19.10.2023 01:18:15,126.5,1,
19.10.2023 01:20:15,129.625,1,
19.10.2023 01:22:15,132.875,1,
19.10.2023 01:24:15,136.875,1,
19.10.2023 01:26:15,141.5,1,
19.10.2023 01:28:16,144.875,1,
19.10.2023 01:30:16,148,1,
19.10.2023 01:32:16,151.25,1,
19.10.2023 01:34:16,154.5,1,
19.10.2023 01:36:16,157.625,1,
19.10.2023 01:38:16,160.625,1,
19.10.2023 01:40:17,163.875,1,
19.10.2023 01:42:17,167,1,
19.10.2023 01:44:17,170.25,1,
19.10.2023 01:46:17,173.5,1,
19.10.2023 01:48:17,176.875,1,
19.10.2023 01:50:17,180.5,1,
19.10.2023 01:56:27,184.5,1,
19.10.2023 01:58:27,187.875,1,
19.10.2023 02:00:27,191,1,
19.10.2023 02:02:27,194,1,
19.10.2023 02:04:27,197,1,
19.10.2023 02:06:27,200.5,1,
19.10.2023 02:08:27,203.625,1,
19.10.2023 02:10:28,206.875,1,
19.10.2023 02:12:28,209.875,1,
19.10.2023 02:14:28,213,1,
19.10.2023 02:16:28,216.25,1,
19.10.2023 02:18:28,219.5,1,
19.10.2023 02:20:28,222.625,1,
19.10.2023 02:22:28,226,1,
19.10.2023 02:24:29,230.5,1,
19.10.2023 02:26:29,234.5,1,
19.10.2023 02:28:29,237.625,1,
19.10.2023 02:30:29,240.875,1,
19.10.2023 02:32:29,244,1,
19.10.2023 02:34:29,247.25,1,
19.10.2023 02:36:29,250.5,1,
19.10.2023 02:38:30,253.5,1,
19.10.2023 02:38:30,253.5,1,
19.10.2023 02:38:30,253.5,1,
19.10.2023 02:40:30,256.875,1,
19.10.2023 02:42:30,259.875,1,
19.10.2023 02:44:30,263,1,
19.10.2023 02:46:30,266.5,1,
19.10.2023 02:48:30,271,1,
19.10.2023 02:50:31,274.625,1,
19.10.2023 02:52:31,277.875,1,
19.10.2023 02:54:31,280.875,1,
19.10.2023 02:59:54,284,1,
19.10.2023 03:01:54,287.25,1,
19.10.2023 03:03:54,290.5,1,
19.10.2023 03:05:54,293.625,1,
19.10.2023 03:07:55,296.625,1,
19.10.2023 03:09:55,299.875,1,
