TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,122,1,
19.10.2023 00:02:17,122,1,
19.10.2023 00:04:17,122,1,
19.10.2023 00:06:17,122,1,
19.10.2023 00:08:17,122,1,
19.10.2023 00:10:17,122,1,
19.10.2023 00:12:17,122,1,
19.10.2023 00:14:18,122,1,
19.10.2023 00:16:18,122,1,
19.10.2023 00:18:18,122,1,
19.10.2023 00:20:18,122,1,
19.10.2023 00:22:18,122,1,
19.10.2023 00:24:18,122,1,
19.10.2023 00:26:19,122,1,
19.10.2023 00:28:19,122,1,
19.10.2023 00:30:19,122,1,
19.10.2023 00:32:19,122,1,
19.10.2023 00:34:19,122,1,
19.10.2023 00:36:19,122,1,
19.10.2023 00:36:19,122,1,
19.10.2023 00:38:20,122,1,
19.10.2023 00:40:20,122,1,
19.10.2023 00:42:20,122,1,
19.10.2023 00:44:20,122,1,
19.10.2023 00:46:20,122,1,
19.10.2023 00:52:12,122,1,
19.10.2023 00:54:13,122,1,
19.10.2023 00:56:13,122,1,
19.10.2023 00:58:13,122,1,
19.10.2023 01:00:13,122,1,
19.10.2023 01:02:13,122,1,
19.10.2023 01:04:14,122,1,
19.10.2023 01:06:14,122,1,
19.10.2023 01:08:14,122,1,
19.10.2023 01:10:14,122,1,
19.10.2023 01:12:14,122,1,
19.10.2023 01:14:14,122,1,
19.10.2023 01:16:15,122,1,
19.10.2023 01:18:15,122,1,
19.10.2023 01:20:15,122,1,
19.10.2023 01:22:15,122,1,
19.10.2023 01:24:15,122,1,
19.10.2023 01:26:15,122,1,
19.10.2023 01:28:16,122,1,
19.10.2023 01:30:16,122,1,
19.10.2023 01:32:16,122,1,
19.10.2023 01:34:16,122,1,
19.10.2023 01:36:16,122,1,
19.10.2023 01:38:16,122,1,
19.10.2023 01:40:17,122,1,
19.10.2023 01:42:17,122,1,
19.10.2023 01:44:17,122,1,
19.10.2023 01:46:17,167,1,
19.10.2023 01:48:17,167,1,
19.10.2023 01:50:17,167,1,
19.10.2023 01:56:27,167,1,
19.10.2023 01:58:27,167,1,
19.10.2023 02:00:27,167,1,
19.10.2023 02:02:27,167,1,
19.10.2023 02:04:27,167,1,
19.10.2023 02:06:27,167,1,
19.10.2023 02:08:27,167,1,
19.10.2023 02:10:28,167,1,
19.10.2023 02:12:28,167,1,
19.10.2023 02:14:28,167,1,
19.10.2023 02:16:28,167,1,
19.10.2023 02:18:28,167,1,
19.10.2023 02:20:28,167,1,
19.10.2023 02:22:28,167,1,
19.10.2023 02:24:29,167,1,
19.10.2023 02:26:29,167,1,
19.10.2023 02:28:29,167,1,
19.10.2023 02:30:29,167,1,
19.10.2023 02:32:29,167,1,
19.10.2023 02:34:29,167,1,
19.10.2023 02:36:29,167,1,
19.10.2023 02:38:30,167,1,
19.10.2023 02:38:30,167,1,
19.10.2023 02:38:30,167,1,
19.10.2023 02:40:30,167,1,
19.10.2023 02:42:30,167,1,
19.10.2023 02:44:30,167,1,
19.10.2023 02:46:30,167,1,
19.10.2023 02:48:30,167,1,
19.10.2023 02:50:31,167,1,
19.10.2023 02:52:31,167,1,
19.10.2023 02:54:31,167,1,
19.10.2023 02:59:54,167,1,
19.10.2023 03:01:54,167,1,
19.10.2023 03:03:54,167,1,
19.10.2023 03:05:54,167,1,
19.10.2023 03:07:55,167,1,
19.10.2023 03:09:55,167,1,
19.10.2023 03:11:55,167,1,
19.10.2023 03:13:55,167,1,
19.10.2023 03:15:55,167,1,
19.10.2023 03:17:55,167,1,
19.10.2023 03:19:56,167,1,
19.10.2023 03:21:56,167,1,
19.10.2023 03:23:56,167,1,
19.10.2023 03:25:56,167,1,
19.10.2023 03:27:56,167,1,
19.10.2023 03:29:56,167,1,
19.10.2023 03:31:56,167,1,
19.10.2023 03:33:57,167,1,
19.10.2023 03:35:57,167,1,
19.10.2023 03:37:57,167,1,
19.10.2023 03:39:57,167,1,
19.10.2023 03:39:57,167,1,
19.10.2023 03:41:57,167,1,
19.10.2023 03:43:58,167,1,
19.10.2023 03:45:58,167,1,
19.10.2023 03:47:58,167,1,
19.10.2023 03:49:58,167,1,
19.10.2023 03:51:58,167,1,
19.10.2023 03:53:58,167,1,
19.10.2023 03:55:58,167,1,
19.10.2023 03:57:59,167,1,
19.10.2023 04:03:19,167,1,
19.10.2023 04:05:19,167,1,
19.10.2023 04:07:19,167,1,
19.10.2023 04:09:19,167,1,
19.10.2023 04:11:19,167,1,
19.10.2023 04:13:20,167,1,
19.10.2023 04:15:20,167,1,
19.10.2023 04:17:20,167,1,
19.10.2023 04:19:20,167,1,
19.10.2023 04:21:20,167,1,
19.10.2023 04:23:20,167,1,
19.10.2023 04:25:21,167,1,
19.10.2023 04:27:21,167,1,
19.10.2023 04:29:21,167,1,
19.10.2023 04:31:21,167,1,
19.10.2023 04:33:21,167,1,
19.10.2023 04:35:21,167,1,
19.10.2023 04:37:22,167,1,
19.10.2023 04:39:22,167,1,
19.10.2023 04:41:22,167,1,
19.10.2023 04:43:22,167,1,
19.10.2023 04:45:22,167,1,
19.10.2023 04:47:23,122,1,
19.10.2023 04:49:23,122,1,
19.10.2023 04:51:23,122,1,
19.10.2023 04:53:23,122,1,
19.10.2023 04:55:23,122,1,
19.10.2023 04:57:23,122,1,
19.10.2023 04:59:24,122,1,
19.10.2023 05:01:24,122,1,
19.10.2023 05:07:38,122,1,
19.10.2023 05:09:38,122,1,
19.10.2023 05:11:38,122,1,
19.10.2023 05:13:38,122,1,
