TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,0,1,
19.10.2023 00:02:17,0,1,
19.10.2023 00:04:17,0,1,
19.10.2023 00:06:17,0,1,
19.10.2023 00:08:17,0,1,
19.10.2023 00:10:17,0,1,
19.10.2023 00:12:17,0,1,
19.10.2023 00:14:18,100,1,
19.10.2023 00:16:18,100,1,
19.10.2023 00:18:18,100,1,
19.10.2023 00:20:18,100,1,
19.10.2023 00:22:18,100,1,
19.10.2023 00:24:18,100,1,
19.10.2023 00:26:19,100,1,
19.10.2023 00:28:19,100,1,
19.10.2023 00:30:19,100,1,
19.10.2023 00:32:19,100,1,
19.10.2023 00:34:19,100,1,
19.10.2023 00:36:19,100,1,
19.10.2023 00:36:19,100,1,
19.10.2023 00:38:20,100,1,
19.10.2023 00:40:20,200,1,
19.10.2023 00:42:20,200,1,
19.10.2023 00:44:20,200,1,
19.10.2023 00:46:20,200,1,
19.10.2023 00:52:12,200,1,
19.10.2023 00:54:13,200,1,
19.10.2023 00:56:13,200,1,
19.10.2023 00:58:13,200,1,
19.10.2023 01:00:13,200,1,
19.10.2023 01:02:13,200,1,
19.10.2023 01:04:14,200,1,
19.10.2023 01:06:14,200,1,
19.10.2023 01:08:14,200,1,
19.10.2023 01:10:14,300,1,
19.10.2023 01:12:14,300,1,
19.10.2023 01:14:14,300,1,
19.10.2023 01:16:15,300,1,
19.10.2023 01:18:15,300,1,
19.10.2023 01:20:15,300,1,
19.10.2023 01:22:15,300,1,
19.10.2023 01:24:15,300,1,
19.10.2023 01:26:15,300,1,
19.10.2023 01:28:16,300,1,
19.10.2023 01:30:16,300,1,
19.10.2023 01:32:16,300,1,
19.10.2023 01:34:16,300,1,
19.10.2023 01:36:16,400,1,
19.10.2023 01:38:16,400,1,
19.10.2023 01:40:17,400,1,
19.10.2023 01:42:17,400,1,
19.10.2023 01:44:17,400,1,
19.10.2023 01:46:17,400,1,
19.10.2023 01:48:17,400,1,
19.10.2023 01:50:17,400,1,
19.10.2023 01:56:27,400,1,
