TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:00:17,33.77287,1,
19.10.2023 00:02:17,33.2623,1,
19.10.2023 00:04:17,33.32869,1,
19.10.2023 00:06:17,33.35154,1,
19.10.2023 00:08:17,33.3062,1,
19.10.2023 00:10:17,32.96334,1,
19.10.2023 00:12:17,33.10324,1,
19.10.2023 00:14:18,33.41394,1,
19.10.2023 00:16:18,33.24633,1,
19.10.2023 00:18:18,33.29169,1,
19.10.2023 00:20:18,33.1473,1,
19.10.2023 00:22:18,33.29427,1,
19.10.2023 00:24:18,33.35733,1,
19.10.2023 00:26:19,32.79159,1,
19.10.2023 00:28:19,33.27024,1,
19.10.2023 00:30:19,33.4657,1,
19.10.2023 00:32:19,33.53131,1,
19.10.2023 00:34:19,33.36205,1,
19.10.2023 00:36:19,33.43403,1,
19.10.2023 00:36:19,33.43403,1,
19.10.2023 00:38:20,33.39235,1,
19.10.2023 00:40:20,32.95793,1,
19.10.2023 00:42:20,33.4035,1,
19.10.2023 00:44:20,33.38905,1,
19.10.2023 00:46:20,33.23232,1,
19.10.2023 00:52:12,33.19074,1,
19.10.2023 00:54:13,33.40245,1,
19.10.2023 00:56:13,33.10401,1,
19.10.2023 00:58:13,33.36761,1,
19.10.2023 01:00:13,32.98882,1,
19.10.2023 01:02:13,33.40183,1,
19.10.2023 01:04:14,33.49038,1,
19.10.2023 01:06:14,33.4247,1,
19.10.2023 01:08:14,33.53063,1,
19.10.2023 01:10:14,33.36372,1,
19.10.2023 01:12:14,33.34081,1,
19.10.2023 01:14:14,33.59148,1,
19.10.2023 01:16:15,33.2515,1,
19.10.2023 01:18:15,33.50488,1,
19.10.2023 01:20:15,33.71431,1,
19.10.2023 01:22:15,33.53669,1,
19.10.2023 01:24:15,33.49364,1,
19.10.2023 01:26:15,33.31989,1,
19.10.2023 01:28:16,33.72798,1,
19.10.2023 01:30:16,33.09147,1,
19.10.2023 01:32:16,33.32279,1,
19.10.2023 01:34:16,33.58233,1,
19.10.2023 01:36:16,33.45161,1,
19.10.2023 01:38:16,33.39992,1,
19.10.2023 01:40:17,33.55722,1,
19.10.2023 01:42:17,33.2568,1,
19.10.2023 01:44:17,33.22188,1,
19.10.2023 01:46:17,32.92255,1,
19.10.2023 01:48:17,33.08887,1,
19.10.2023 01:50:17,33.25745,1,
19.10.2023 01:56:27,33.49357,1,
19.10.2023 01:58:27,33.56396,1,
19.10.2023 02:00:27,33.45686,1,
19.10.2023 02:02:27,33.39346,1,
19.10.2023 02:04:27,33.51019,1,
19.10.2023 02:06:27,33.02654,1,
19.10.2023 02:08:27,33.29077,1,
19.10.2023 02:10:28,33.56778,1,
19.10.2023 02:12:28,33.36937,1,
19.10.2023 02:14:28,33.48803,1,
19.10.2023 02:16:28,33.61589,1,
19.10.2023 02:18:28,33.46095,1,
19.10.2023 02:20:28,33.38482,1,
19.10.2023 02:22:28,33.33379,1,
19.10.2023 02:24:29,33.17538,1,
19.10.2023 02:26:29,33.12171,1,
19.10.2023 02:28:29,33.43706,1,
19.10.2023 02:30:29,33.36122,1,
19.10.2023 02:32:29,33.47259,1,
19.10.2023 02:34:29,33.39149,1,
19.10.2023 02:36:29,33.80671,1,
19.10.2023 02:38:30,33.43675,1,
19.10.2023 02:38:30,33.43675,1,
19.10.2023 02:38:30,33.43675,1,
19.10.2023 02:40:30,33.12673,1,
19.10.2023 02:42:30,33.44384,1,
19.10.2023 02:44:30,33.43993,1,
19.10.2023 02:46:30,33.61686,1,
19.10.2023 02:48:30,33.51805,1,
19.10.2023 02:50:31,33.53928,1,
19.10.2023 02:52:31,33.62375,1,
19.10.2023 02:54:31,33.58743,1,
19.10.2023 02:59:54,33.21555,1,
19.10.2023 03:01:54,33.53674,1,
19.10.2023 03:03:54,33.20507,1,
19.10.2023 03:05:54,33.4249,1,
19.10.2023 03:07:55,33.32544,1,
19.10.2023 03:09:55,33.58865,1,
19.10.2023 03:11:55,33.31567,1,
19.10.2023 03:13:55,33.67825,1,
19.10.2023 03:15:55,33.29602,1,
19.10.2023 03:17:55,33.9414,1,
19.10.2023 03:19:56,33.73318,1,
19.10.2023 03:21:56,33.65257,1,
19.10.2023 03:23:56,33.72515,1,
19.10.2023 03:25:56,33.72025,1,
19.10.2023 03:27:56,33.70838,1,
19.10.2023 03:29:56,33.72515,1,
19.10.2023 03:31:56,33.0229,1,
19.10.2023 03:33:57,33.69068,1,
19.10.2023 03:35:57,33.34488,1,
19.10.2023 03:37:57,33.4804,1,
19.10.2023 03:39:57,33.67616,1,
19.10.2023 03:39:57,33.67616,1,
19.10.2023 03:41:57,33.69741,1,
19.10.2023 03:43:58,33.55264,1,
19.10.2023 03:45:58,33.45688,1,
19.10.2023 03:47:58,33.09507,1,
19.10.2023 03:49:58,33.59038,1,
19.10.2023 03:51:58,33.36618,1,
19.10.2023 03:53:58,33.67261,1,
19.10.2023 03:55:58,33.55006,1,
19.10.2023 03:57:59,33.53129,1,
19.10.2023 04:03:19,33.7048,1,
19.10.2023 04:05:19,33.66696,1,
19.10.2023 04:07:19,33.17759,1,
19.10.2023 04:09:19,33.65971,1,
19.10.2023 04:11:19,33.49114,1,
19.10.2023 04:13:20,33.4631,1,
19.10.2023 04:15:20,33.46766,1,
19.10.2023 04:17:20,33.3819,1,
19.10.2023 04:19:20,33.41901,1,
19.10.2023 04:21:20,33.28201,1,
19.10.2023 04:23:20,33.60734,1,
19.10.2023 04:25:21,33.733,1,
19.10.2023 04:27:21,33.58938,1,
19.10.2023 04:29:21,33.69872,1,
19.10.2023 04:31:21,33.38872,1,
19.10.2023 04:33:21,33.52071,1,
19.10.2023 04:35:21,33.45045,1,
19.10.2023 04:37:22,33.12764,1,
19.10.2023 04:39:22,33.54909,1,
19.10.2023 04:41:22,33.5,1,
19.10.2023 04:43:22,33.79018,1,
19.10.2023 04:45:22,33.51938,1,
19.10.2023 04:47:23,33.38979,1,
19.10.2023 04:49:23,33.66645,1,
19.10.2023 04:51:23,33.34324,1,
19.10.2023 04:53:23,33.20472,1,
19.10.2023 04:55:23,33.40282,1,
19.10.2023 04:57:23,33.25047,1,
19.10.2023 04:59:24,33.54735,1,
19.10.2023 05:01:24,33.59609,1,
19.10.2023 05:07:38,33.44183,1,
19.10.2023 05:09:38,33.45971,1,
19.10.2023 05:11:38,33.25786,1,
19.10.2023 05:13:38,33.47752,1,
19.10.2023 05:15:38,33.6784,1,
19.10.2023 05:17:39,33.52971,1,
19.10.2023 05:19:39,33.54887,1,
19.10.2023 05:21:39,33.43993,1,
19.10.2023 05:23:39,33.62834,1,
19.10.2023 05:25:39,33.57973,1,
19.10.2023 05:27:39,33.30614,1,
19.10.2023 05:29:40,33.40815,1,
19.10.2023 05:31:40,33.81481,1,
19.10.2023 05:33:40,33.59286,1,
19.10.2023 05:35:40,33.15652,1,
19.10.2023 05:37:40,33.18027,1,
19.10.2023 05:39:40,33.48309,1,
19.10.2023 05:39:40,33.48309,1,
19.10.2023 05:41:41,33.49188,1,
19.10.2023 05:43:41,33.06401,1,
19.10.2023 05:45:41,33.44892,1,
