TimeStamp,ValueNum,Validity,ValueString
19.10.2023 00:07:58,10.05425,1,
19.10.2023 00:08:59,13.52358,1,
19.10.2023 00:09:59,4.660735,1,
19.10.2023 00:10:06,0,1,
19.10.2023 00:22:59,13.26606,1,
19.10.2023 00:23:59,13.54673,1,
19.10.2023 00:24:54,0,1,
19.10.2023 00:35:58,13.14743,1,
19.10.2023 00:36:59,13.41435,1,
19.10.2023 00:37:39,0,1,
19.10.2023 00:36:59,13.41435,1,
19.10.2023 00:37:39,0,1,
19.10.2023 02:38:59,13.46137,1,
19.10.2023 02:39:29,0,1,
19.10.2023 02:50:59,6.474247,1,
19.10.2023 02:51:58,13.38614,1,
19.10.2023 02:52:58,10.16565,1,
19.10.2023 02:53:11,0,1,
19.10.2023 03:09:58,13.2147,1,
19.10.2023 03:10:59,13.54456,1,
19.10.2023 03:11:30,0,1,
19.10.2023 03:22:59,13.17347,1,
19.10.2023 03:23:59,13.61473,1,
19.10.2023 03:24:37,0,1,
19.10.2023 03:37:59,13.18359,1,
19.10.2023 03:38:58,13.72396,1,
19.10.2023 03:39:31,0,1,
19.10.2023 03:50:59,5.525896,1,
19.10.2023 03:51:59,13.57133,1,
19.10.2023 03:52:59,9.491464,1,
19.10.2023 03:53:10,0,1,
19.10.2023 04:08:59,7.925346,1,
19.10.2023 04:09:59,13.57349,1,
19.10.2023 04:10:30,0,1,
19.10.2023 04:22:59,13.28559,1,
19.10.2023 04:23:59,13.5489,1,
19.10.2023 04:24:41,0,1,
19.10.2023 04:36:59,13.33333,1,
19.10.2023 04:37:59,13.57422,1,
19.10.2023 04:38:38,0,1,
19.10.2023 04:51:59,13.3941,1,
19.10.2023 04:52:59,13.60677,1,
19.10.2023 04:53:32,0,1,
19.10.2023 05:08:59,3.230612,1,
19.10.2023 05:09:59,13.4838,1,
19.10.2023 05:10:59,10.28429,1,
19.10.2023 05:11:12,0,1,
19.10.2023 05:23:59,7.693865,1,
19.10.2023 05:24:58,13.44184,1,
19.10.2023 05:25:59,8.452691,1,
19.10.2023 05:26:09,0,1,
19.10.2023 05:37:59,8.213255,1,
19.10.2023 05:38:59,13.48018,1,
19.10.2023 05:39:59,6.872829,1,
19.10.2023 05:40:07,0,1,
19.10.2023 05:39:59,6.872829,1,
19.10.2023 05:40:07,0,1,
19.10.2023 05:52:59,7.272859,1,
19.10.2023 05:53:59,13.58507,1,
19.10.2023 05:54:58,8.628472,1,
19.10.2023 05:55:09,0,1,
19.10.2023 06:06:37,13.41291,1,
19.10.2023 06:09:59,13.44907,1,
19.10.2023 06:10:59,13.55396,1,
19.10.2023 06:11:33,0,1,
19.10.2023 06:24:58,13.3941,1,
19.10.2023 06:25:59,13.55614,1,
19.10.2023 06:26:29,0,1,
19.10.2023 06:37:59,8.742767,1,
19.10.2023 06:38:59,13.45848,1,
19.10.2023 06:39:59,5.248119,1,
19.10.2023 06:40:05,0,1,
19.10.2023 06:51:58,13.36516,1,
19.10.2023 06:52:59,10.78776,1,
19.10.2023 06:53:12,0,1,
19.10.2023 07:05:59,6.521266,1,
19.10.2023 07:06:59,13.29282,1,
19.10.2023 07:07:59,7.64974,1,
19.10.2023 07:08:08,0,1,
19.10.2023 07:23:58,13.41218,1,
19.10.2023 07:24:58,13.60966,1,
19.10.2023 07:25:30,0,1,
19.10.2023 07:38:59,13.4715,1,
19.10.2023 07:39:58,13.6046,1,
19.10.2023 07:40:27,0,1,
19.10.2023 07:52:59,13.56554,1,
19.10.2023 07:53:59,13.80932,1,
19.10.2023 07:54:22,0,1,
19.10.2023 08:06:59,13.54094,1,
19.10.2023 08:07:59,13.68272,1,
19.10.2023 08:08:21,0,1,
19.10.2023 08:24:59,13.45414,1,
19.10.2023 08:25:59,13.6849,1,
19.10.2023 08:26:31,0,1,
19.10.2023 08:39:59,13.49754,1,
19.10.2023 08:40:59,12.90726,1,
19.10.2023 08:41:16,0,1,
19.10.2023 08:53:59,10.32408,1,
19.10.2023 08:54:59,13.5923,1,
19.10.2023 08:55:59,4.887153,1,
19.10.2023 08:56:04,0,1,
19.10.2023 09:07:59,11.25796,1,
19.10.2023 09:08:59,13.63137,1,
19.10.2023 09:09:58,0,1,
19.10.2023 09:24:59,13.3724,1,
19.10.2023 09:25:59,13.68128,1,
19.10.2023 09:26:22,0,1,
19.10.2023 09:37:59,13.39048,1,
19.10.2023 09:38:59,13.81366,1,
19.10.2023 09:39:46,0,1,
19.10.2023 09:38:59,13.81366,1,
19.10.2023 09:39:46,0,1,
19.10.2023 09:52:58,13.36733,1,
19.10.2023 09:53:59,13.72034,1,
19.10.2023 09:54:46,0,1,
19.10.2023 10:05:59,0.7986107,1,
19.10.2023 10:06:59,13.69213,1,
19.10.2023 10:07:49,0,1,
19.10.2023 10:17:38,9.320748,1,
19.10.2023 10:24:59,13.33768,1,
19.10.2023 10:25:59,13.6357,1,
19.10.2023 10:26:29,0,1,
19.10.2023 10:39:59,13.65524,1,
19.10.2023 10:40:34,0,1,
19.10.2023 10:39:59,13.65524,1,
19.10.2023 10:40:34,0,1,
