TimeStamp,ValueNum,Validity,ValueString
19.10.2023 03:36:59,5.991144,1,
19.10.2023 03:37:59,1.389771,1,
19.10.2023 03:38:01,0,1,
19.10.2023 03:40:55,0,1,
19.10.2023 05:32:59,5.297038,1,
19.10.2023 05:33:59,5.35319,1,
19.10.2023 05:34:58,4.905532,1,
19.10.2023 05:35:59,4.999119,1,
19.10.2023 05:36:59,5.123901,1,
19.10.2023 05:37:56,4.882134,1,
19.10.2023 05:38:58,4.517144,1,
19.10.2023 05:39:56,4.454753,1,
19.10.2023 05:40:31,4.55146,1,
19.10.2023 05:39:56,4.454753,1,
19.10.2023 05:40:31,4.55146,1,
19.10.2023 05:40:59,4.54834,1,
19.10.2023 05:41:59,0.9077963,1,
19.10.2023 05:42:02,0,1,
19.10.2023 07:31:58,4.164632,1,
19.10.2023 07:32:59,4.18023,1,
19.10.2023 07:33:59,4.067925,1,
19.10.2023 07:34:58,3.849555,1,
19.10.2023 07:35:59,3.852675,1,
19.10.2023 07:36:58,3.784044,1,
19.10.2023 07:37:59,3.754408,1,
19.10.2023 07:38:59,3.784044,1,
19.10.2023 07:39:58,3.624946,1,
19.10.2023 07:40:45,3.431532,1,
19.10.2023 07:40:59,3.464288,1,
19.10.2023 07:41:59,2.726508,1,
19.10.2023 07:42:06,0,1,
19.10.2023 21:37:39,0,1,
19.10.2023 21:38:59,2.974514,1,
19.10.2023 21:39:11,0,1,
19.10.2023 23:40:53,4.902412,1,
19.10.2023 23:40:53,4.902412,1,
19.10.2023 23:40:59,2.603285,1,
19.10.2023 23:41:04,0,1,
