TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:00:45,94.98,1,
10.10.2023 00:01:45,94.89,1,
10.10.2023 00:02:46,94.8,1,
10.10.2023 00:03:46,94.74,1,
10.10.2023 00:04:47,94.68,1,
10.10.2023 00:05:47,94.61,1,
10.10.2023 00:06:48,94.55,1,
10.10.2023 00:07:48,94.48,1,
10.10.2023 00:08:49,94.44,1,
10.10.2023 00:09:49,94.35,1,
10.10.2023 00:10:49,94.3,1,
10.10.2023 00:11:50,94.22,1,
10.10.2023 00:12:50,94.17,1,
10.10.2023 00:13:51,94.09,1,
10.10.2023 00:14:51,94.04,1,
10.10.2023 00:15:52,93.99,1,
10.10.2023 00:16:52,93.91,1,
10.10.2023 00:17:53,93.83,1,
10.10.2023 00:18:53,93.81,1,
10.10.2023 00:19:54,93.75,1,
10.10.2023 00:20:54,93.67,1,
10.10.2023 00:21:55,93.61,1,
10.10.2023 00:22:55,93.55,1,
10.10.2023 00:23:55,93.47,1,
10.10.2023 00:24:56,93.44,1,
10.10.2023 00:25:56,93.34,1,
10.10.2023 00:26:57,93.29,1,
10.10.2023 00:27:57,93.24,1,
10.10.2023 00:28:58,93.18,1,
10.10.2023 00:29:58,93.11,1,
10.10.2023 00:30:59,93.04,1,
10.10.2023 00:31:59,93,1,
10.10.2023 00:33:00,92.94,1,
10.10.2023 00:34:00,92.89,1,
10.10.2023 00:35:00,92.83,1,
10.10.2023 00:36:01,92.74,1,
10.10.2023 00:37:01,92.66,1,
10.10.2023 00:38:02,92.61,1,
10.10.2023 00:39:02,92.56,1,
10.10.2023 00:40:02,92.5,1,
10.10.2023 00:41:03,92.41,1,
10.10.2023 00:40:02,92.5,1,
10.10.2023 00:41:03,92.41,1,
10.10.2023 00:43:41,92.25,1,
10.10.2023 00:44:41,92.19,1,
10.10.2023 00:45:42,92.15,1,
10.10.2023 00:46:42,92.08,1,
10.10.2023 00:47:43,92,1,
10.10.2023 00:48:43,91.93,1,
10.10.2023 00:49:44,91.88,1,
10.10.2023 00:50:44,91.81,1,
10.10.2023 00:51:44,91.74,1,
10.10.2023 00:52:45,91.67,1,
10.10.2023 00:53:45,91.65,1,
10.10.2023 00:54:46,91.59,1,
10.10.2023 00:55:46,91.53,1,
10.10.2023 00:56:47,91.47,1,
10.10.2023 00:57:52,91.42,1,
10.10.2023 00:58:52,91.35,1,
10.10.2023 00:59:52,91.31,1,
10.10.2023 01:00:53,89.84,1,
10.10.2023 01:01:53,94.45,1,
10.10.2023 01:02:53,97.52,1,
10.10.2023 01:03:54,98.2,1,
10.10.2023 01:04:54,98.51,1,
10.10.2023 01:05:55,98.55,1,
10.10.2023 01:06:55,98.49,1,
10.10.2023 01:07:55,98.45,1,
10.10.2023 01:08:55,98.38,1,
10.10.2023 01:09:56,98.34,1,
10.10.2023 01:10:56,98.28,1,
10.10.2023 01:11:57,98.21,1,
10.10.2023 01:12:57,98.15,1,
10.10.2023 01:13:57,98.1,1,
10.10.2023 01:14:58,98.08,1,
10.10.2023 01:15:58,98,1,
10.10.2023 01:16:59,97.92,1,
10.10.2023 01:17:59,97.85,1,
10.10.2023 01:19:00,97.82,1,
10.10.2023 01:20:00,97.75,1,
10.10.2023 01:21:00,97.68,1,
10.10.2023 01:22:01,97.63,1,
10.10.2023 01:23:01,97.57,1,
10.10.2023 01:24:01,97.49,1,
10.10.2023 01:25:02,97.43,1,
10.10.2023 01:26:02,97.39,1,
10.10.2023 01:27:03,97.33,1,
10.10.2023 01:28:04,97.27,1,
10.10.2023 01:29:05,97.21,1,
10.10.2023 01:30:05,97.15,1,
10.10.2023 01:31:06,97.12,1,
10.10.2023 01:32:06,97.07,1,
10.10.2023 01:33:06,97,1,
10.10.2023 01:34:07,96.93,1,
10.10.2023 01:35:07,96.85,1,
10.10.2023 01:36:07,96.78,1,
10.10.2023 01:37:08,96.68,1,
10.10.2023 01:38:08,96.61,1,
10.10.2023 01:39:08,96.53,1,
10.10.2023 01:40:09,96.45,1,
10.10.2023 01:41:09,96.37,1,
10.10.2023 01:40:09,96.45,1,
10.10.2023 01:41:09,96.37,1,
10.10.2023 01:43:41,96.23,1,
10.10.2023 01:44:41,96.14,1,
10.10.2023 01:45:41,96.08,1,
10.10.2023 01:46:42,96.02,1,
10.10.2023 01:47:42,95.93,1,
10.10.2023 01:48:42,95.85,1,
10.10.2023 01:49:43,95.81,1,
10.10.2023 01:50:43,95.74,1,
10.10.2023 01:51:43,95.63,1,
10.10.2023 01:52:44,95.53,1,
10.10.2023 01:53:44,95.47,1,
10.10.2023 01:54:45,95.39,1,
10.10.2023 01:55:45,95.32,1,
10.10.2023 01:56:46,95.25,1,
10.10.2023 01:57:46,95.16,1,
10.10.2023 01:58:47,95.09,1,
10.10.2023 01:59:47,95.03,1,
10.10.2023 02:00:48,94.95,1,
10.10.2023 02:01:48,94.89,1,
10.10.2023 02:02:48,94.82,1,
10.10.2023 02:03:48,94.75,1,
10.10.2023 02:04:49,94.66,1,
10.10.2023 02:05:49,94.58,1,
10.10.2023 02:06:50,94.51,1,
10.10.2023 02:07:50,94.46,1,
10.10.2023 02:08:51,94.38,1,
10.10.2023 02:09:51,94.33,1,
10.10.2023 02:10:52,94.26,1,
10.10.2023 02:11:52,94.18,1,
10.10.2023 02:12:52,94.12,1,
10.10.2023 02:13:52,94.05,1,
10.10.2023 02:14:53,93.99,1,
10.10.2023 02:15:53,93.9,1,
10.10.2023 02:16:53,93.85,1,
10.10.2023 02:17:53,93.78,1,
10.10.2023 02:18:54,93.72,1,
10.10.2023 02:19:54,93.65,1,
10.10.2023 02:20:55,93.6,1,
10.10.2023 02:21:55,93.51,1,
10.10.2023 02:22:56,93.45,1,
10.10.2023 02:23:56,93.38,1,
10.10.2023 02:24:57,93.33,1,
10.10.2023 02:25:57,93.23,1,
10.10.2023 02:26:58,93.18,1,
10.10.2023 02:27:58,93.13,1,
10.10.2023 02:28:59,93.07,1,
10.10.2023 02:29:59,92.99,1,
10.10.2023 02:30:59,92.93,1,
10.10.2023 02:32:00,92.85,1,
10.10.2023 02:33:00,92.78,1,
10.10.2023 02:34:01,92.72,1,
10.10.2023 02:35:01,92.64,1,
10.10.2023 02:36:02,92.6,1,
10.10.2023 02:37:02,92.52,1,
10.10.2023 02:38:03,92.47,1,
10.10.2023 02:39:03,92.4,1,
10.10.2023 02:40:04,92.34,1,
10.10.2023 02:41:04,92.28,1,
10.10.2023 02:40:04,92.34,1,
10.10.2023 02:41:04,92.28,1,
10.10.2023 02:43:40,92.13,1,
10.10.2023 02:44:40,92.06,1,
10.10.2023 02:45:41,91.99,1,
10.10.2023 02:46:41,91.93,1,
10.10.2023 02:47:41,91.88,1,
10.10.2023 02:48:42,91.79,1,
10.10.2023 02:49:42,91.73,1,
10.10.2023 02:50:43,91.68,1,
10.10.2023 02:51:44,91.63,1,
10.10.2023 02:52:44,91.54,1,
10.10.2023 02:53:45,91.49,1,
10.10.2023 02:54:45,91.42,1,
10.10.2023 02:55:46,91.37,1,
10.10.2023 02:56:47,91.33,1,
10.10.2023 02:57:47,91.24,1,
10.10.2023 02:58:47,91.21,1,
10.10.2023 02:59:48,91.15,1,
10.10.2023 03:00:48,87.48,1,
10.10.2023 03:01:49,94.19,1,
10.10.2023 03:02:49,97,1,
10.10.2023 03:03:50,98.11,1,
10.10.2023 03:04:50,98.69,1,
10.10.2023 03:05:51,98.56,1,
10.10.2023 03:06:51,98.52,1,
10.10.2023 03:07:52,98.45,1,
10.10.2023 03:08:52,98.38,1,
10.10.2023 03:09:53,98.33,1,
10.10.2023 03:10:53,98.31,1,
10.10.2023 03:11:54,98.23,1,
10.10.2023 03:12:54,98.19,1,
10.10.2023 03:13:54,98.15,1,
10.10.2023 03:14:54,98.05,1,
10.10.2023 03:15:55,98,1,
10.10.2023 03:16:55,97.98,1,
10.10.2023 03:17:56,97.93,1,
10.10.2023 03:18:56,97.87,1,
10.10.2023 03:19:56,97.79,1,
10.10.2023 03:20:56,97.73,1,
10.10.2023 03:21:57,97.66,1,
10.10.2023 03:22:57,97.58,1,
10.10.2023 03:23:57,97.53,1,
10.10.2023 03:24:58,97.47,1,
10.10.2023 03:25:58,97.4,1,
10.10.2023 03:26:58,97.33,1,
10.10.2023 03:27:58,97.27,1,
10.10.2023 03:28:59,97.21,1,
10.10.2023 03:29:59,97.15,1,
10.10.2023 03:31:00,97.12,1,
10.10.2023 03:32:00,97.05,1,
10.10.2023 03:33:01,96.98,1,
10.10.2023 03:34:01,96.92,1,
10.10.2023 03:35:02,96.86,1,
10.10.2023 03:36:02,96.77,1,
10.10.2023 03:37:03,96.7,1,
10.10.2023 03:38:03,96.62,1,
10.10.2023 03:39:03,96.52,1,
10.10.2023 03:40:04,96.45,1,
10.10.2023 03:41:04,96.39,1,
10.10.2023 03:40:04,96.45,1,
10.10.2023 03:41:04,96.39,1,
10.10.2023 03:43:40,96.18,1,
10.10.2023 03:44:41,96.1,1,
10.10.2023 03:45:41,96.03,1,
10.10.2023 03:46:42,95.95,1,
10.10.2023 03:47:42,95.84,1,
10.10.2023 03:48:42,95.77,1,
10.10.2023 03:49:43,95.7,1,
10.10.2023 03:50:43,95.64,1,
10.10.2023 03:51:44,95.53,1,
10.10.2023 03:52:44,95.47,1,
10.10.2023 03:53:45,95.37,1,
10.10.2023 03:54:45,95.32,1,
10.10.2023 03:55:46,95.25,1,
10.10.2023 03:56:46,95.18,1,
10.10.2023 03:57:47,95.09,1,
10.10.2023 03:58:47,95.02,1,
10.10.2023 03:59:48,94.95,1,
10.10.2023 04:00:48,94.89,1,
10.10.2023 04:01:49,94.81,1,
10.10.2023 04:02:49,94.73,1,
10.10.2023 04:03:50,94.65,1,
10.10.2023 04:04:50,94.57,1,
10.10.2023 04:05:51,94.49,1,
10.10.2023 04:06:51,94.43,1,
10.10.2023 04:07:52,94.35,1,
10.10.2023 04:08:53,94.26,1,
10.10.2023 04:09:53,94.19,1,
10.10.2023 04:10:53,94.11,1,
10.10.2023 04:11:54,94.07,1,
10.10.2023 04:12:54,93.99,1,
10.10.2023 04:13:55,93.92,1,
10.10.2023 04:14:56,93.83,1,
10.10.2023 04:15:56,93.77,1,
10.10.2023 04:16:57,93.72,1,
10.10.2023 04:17:57,93.63,1,
10.10.2023 04:18:58,93.57,1,
10.10.2023 04:19:58,93.5,1,
10.10.2023 04:20:59,93.44,1,
10.10.2023 04:21:59,93.38,1,
10.10.2023 04:22:59,93.32,1,
