TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,49.35772,1,
10.10.2023 00:11:26,49.36396,1,
10.10.2023 00:21:27,49.35147,1,
10.10.2023 00:31:27,49.35568,1,
10.10.2023 00:41:27,49.35569,1,
10.10.2023 00:51:27,49.35776,1,
10.10.2023 01:01:28,49.37856,1,
10.10.2023 01:11:28,49.38689,1,
10.10.2023 01:21:28,49.40781,1,
10.10.2023 01:31:29,49.4245,1,
10.10.2023 01:41:29,49.4057,1,
10.10.2023 01:51:29,49.4057,1,
10.10.2023 02:01:30,49.41407,1,
10.10.2023 02:11:30,49.41615,1,
10.10.2023 02:21:30,49.40573,1,
10.10.2023 02:31:30,49.39736,1,
10.10.2023 02:41:31,49.39522,1,
10.10.2023 02:51:31,49.41406,1,
10.10.2023 03:01:31,49.39106,1,
10.10.2023 03:11:32,49.41403,1,
10.10.2023 03:21:32,49.43075,1,
10.10.2023 03:31:32,49.437,1,
10.10.2023 03:41:32,49.4328,1,
10.10.2023 03:51:33,49.45364,1,
10.10.2023 04:01:33,49.47029,1,
10.10.2023 04:11:34,49.45153,1,
10.10.2023 04:21:34,49.46401,1,
10.10.2023 04:31:34,49.42653,1,
10.10.2023 04:41:35,49.43906,1,
10.10.2023 04:51:35,49.45987,1,
10.10.2023 05:01:35,49.44112,1,
10.10.2023 05:11:36,49.46817,1,
10.10.2023 05:21:36,49.48482,1,
10.10.2023 05:31:36,49.44943,1,
10.10.2023 05:41:37,49.45988,1,
10.10.2023 05:51:37,49.45157,1,
10.10.2023 06:01:37,49.47029,1,
10.10.2023 06:11:38,49.49733,1,
10.10.2023 06:21:38,49.50981,1,
10.10.2023 06:31:38,49.52229,1,
10.10.2023 06:41:39,49.47238,1,
10.10.2023 06:51:39,49.4599,1,
10.10.2023 07:01:40,49.5119,1,
10.10.2023 07:11:40,49.51813,1,
10.10.2023 07:21:40,49.47445,1,
10.10.2023 07:31:42,49.46822,1,
10.10.2023 07:41:42,49.49734,1,
10.10.2023 07:51:43,49.49939,1,
10.10.2023 08:01:43,49.52022,1,
10.10.2023 08:11:43,49.48277,1,
10.10.2023 08:21:44,49.48278,1,
10.10.2023 08:31:44,49.51398,1,
10.10.2023 08:41:44,49.46819,1,
10.10.2023 08:51:45,49.52437,1,
10.10.2023 09:01:45,49.52854,1,
10.10.2023 09:11:45,49.52229,1,
10.10.2023 09:21:46,49.52646,1,
10.10.2023 09:31:49,49.51813,1,
10.10.2023 09:41:49,49.52854,1,
10.10.2023 09:51:50,49.52854,1,
10.10.2023 10:01:50,49.46814,1,
10.10.2023 10:11:50,49.50566,1,
10.10.2023 10:21:51,49.51814,1,
10.10.2023 10:31:51,49.50982,1,
10.10.2023 10:41:51,49.5223,1,
10.10.2023 10:51:51,49.52021,1,
10.10.2023 11:01:52,49.50565,1,
10.10.2023 11:11:52,49.52646,1,
10.10.2023 11:21:52,49.52439,1,
10.10.2023 11:31:53,49.53064,1,
10.10.2023 11:41:53,49.5327,1,
10.10.2023 11:51:54,49.5223,1,
10.10.2023 12:01:54,49.52022,1,
10.10.2023 12:11:54,49.48694,1,
10.10.2023 12:21:54,49.5244,1,
10.10.2023 12:31:55,49.51606,1,
10.10.2023 12:41:55,49.51606,1,
10.10.2023 12:51:55,49.50358,1,
10.10.2023 13:01:56,49.50566,1,
10.10.2023 13:11:56,49.50774,1,
10.10.2023 13:21:56,49.50774,1,
10.10.2023 13:31:56,49.52439,1,
10.10.2023 13:41:57,49.50355,1,
10.10.2023 13:51:57,49.52439,1,
10.10.2023 14:01:58,49.51814,1,
10.10.2023 14:11:58,49.54103,1,
10.10.2023 14:21:58,49.51605,1,
