TimeStamp,ValueNum,Validity,ValueString
10.10.2023 01:32:38,0.25,1,
10.10.2023 01:36:59,0.75,1,
10.10.2023 01:37:14,1,1,
10.10.2023 03:32:48,1.25,1,
10.10.2023 03:33:43,2,1,
10.10.2023 03:34:58,3,1,
10.10.2023 03:35:58,3.75,1,
10.10.2023 03:36:40,4.25,1,
10.10.2023 03:37:40,5,1,
10.10.2023 03:38:43,5.75,1,
10.10.2023 03:39:49,6.5,1,
10.10.2023 03:40:33,7,1,
10.10.2023 03:39:49,6.5,1,
10.10.2023 03:40:33,7,1,
10.10.2023 05:32:55,8,1,
10.10.2023 05:33:40,8.5,1,
10.10.2023 05:34:50,9.25,1,
10.10.2023 05:35:37,9.75,1,
10.10.2023 05:36:53,10.5,1,
10.10.2023 05:37:46,11,1,
10.10.2023 05:38:40,11.5,1,
10.10.2023 05:39:36,12,1,
10.10.2023 05:40:35,12.5,1,
10.10.2023 05:40:35,12.5,1,
10.10.2023 07:32:41,13,1,
10.10.2023 07:33:53,13.5,1,
10.10.2023 07:34:29,13.75,1,
10.10.2023 07:35:47,14.25,1,
10.10.2023 07:36:28,14.5,1,
10.10.2023 07:37:59,15,1,
10.10.2023 07:38:48,15.25,1,
10.10.2023 07:39:44,15.5,1,
10.10.2023 07:40:41,15.75,1,
10.10.2023 07:39:44,15.5,1,
10.10.2023 07:40:41,15.75,1,
10.10.2023 08:49:59,19.25,1,
10.10.2023 08:50:59,22.5,1,
10.10.2023 21:36:39,22.75,1,
10.10.2023 23:37:08,23,1,
