TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:21:27,42,1,
10.10.2023 01:21:28,42,1,
10.10.2023 02:21:30,42,1,
10.10.2023 03:21:32,42,1,
10.10.2023 04:21:34,42,1,
10.10.2023 05:21:36,42,1,
10.10.2023 06:21:38,42,1,
10.10.2023 07:21:40,42,1,
10.10.2023 08:21:44,42,1,
10.10.2023 09:21:46,42,1,
10.10.2023 10:21:51,42,1,
10.10.2023 11:21:52,42,1,
10.10.2023 12:21:54,42,1,
10.10.2023 13:21:56,42,1,
10.10.2023 14:21:58,42,1,
10.10.2023 15:22:00,42,1,
10.10.2023 16:22:02,42,1,
10.10.2023 17:22:04,42,1,
10.10.2023 18:22:06,42,1,
10.10.2023 19:22:09,42,1,
10.10.2023 20:22:12,42,1,
10.10.2023 21:22:14,42,1,
10.10.2023 22:23:17,42,1,
10.10.2023 23:23:20,42,1,
