TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:09:59,14.41045,1,
10.10.2023 00:10:58,14.56091,1,
10.10.2023 00:11:19,0,1,
10.10.2023 00:24:59,14.15799,1,
10.10.2023 00:25:59,14.1768,1,
10.10.2023 00:26:19,0,1,
10.10.2023 00:39:59,14.04803,1,
10.10.2023 00:40:55,14.1399,1,
10.10.2023 00:39:59,14.04803,1,
10.10.2023 00:40:55,14.1399,1,
10.10.2023 00:40:58,14.16088,1,
10.10.2023 00:41:16,0,1,
10.10.2023 00:53:59,0.7139753,1,
10.10.2023 00:54:59,13.92433,1,
10.10.2023 00:55:59,14.14641,1,
10.10.2023 00:56:16,0,1,
10.10.2023 01:08:59,0.8362264,1,
10.10.2023 01:09:58,14.29543,1,
10.10.2023 01:10:58,14.13773,1,
10.10.2023 01:11:18,0,1,
10.10.2023 01:24:59,14.06105,1,
10.10.2023 01:25:58,14.24407,1,
10.10.2023 01:26:17,0,1,
10.10.2023 01:39:57,14.17969,1,
10.10.2023 01:40:55,14.36777,1,
10.10.2023 01:39:57,14.17969,1,
10.10.2023 01:40:55,14.36777,1,
10.10.2023 01:40:58,14.25203,1,
10.10.2023 01:41:18,0,1,
10.10.2023 01:54:57,14.46398,1,
10.10.2023 01:55:59,14.57899,1,
10.10.2023 01:56:15,0,1,
10.10.2023 02:08:59,1.263745,1,
10.10.2023 02:09:59,14.22743,1,
10.10.2023 02:10:59,14.37428,1,
10.10.2023 02:11:17,0,1,
10.10.2023 02:23:58,2.352429,1,
10.10.2023 02:24:59,14.239,1,
10.10.2023 02:25:59,13.21615,1,
10.10.2023 02:26:16,0,1,
10.10.2023 02:38:59,2.037036,1,
10.10.2023 02:39:58,14.01331,1,
10.10.2023 02:40:53,14.27517,1,
10.10.2023 02:39:58,14.01331,1,
10.10.2023 02:40:53,14.27517,1,
10.10.2023 02:40:59,12.53617,1,
10.10.2023 02:41:13,0,1,
10.10.2023 02:53:58,0.7798029,1,
10.10.2023 02:54:59,14.05671,1,
10.10.2023 02:55:59,13.98727,1,
10.10.2023 02:56:16,0,1,
10.10.2023 03:08:59,1.953125,1,
10.10.2023 03:09:59,13.99812,1,
10.10.2023 03:10:59,13.3695,1,
10.10.2023 03:11:16,0,1,
10.10.2023 03:23:59,3.420138,1,
10.10.2023 03:24:59,14.11241,1,
10.10.2023 03:25:59,13.14236,1,
10.10.2023 03:26:15,0,1,
10.10.2023 03:38:58,2.478298,1,
10.10.2023 03:39:59,14.02995,1,
10.10.2023 03:40:53,14.44083,1,
10.10.2023 03:39:59,14.02995,1,
10.10.2023 03:40:53,14.44083,1,
10.10.2023 03:40:59,14.00463,1,
10.10.2023 03:41:14,0,1,
10.10.2023 03:53:59,2.996961,1,
10.10.2023 03:54:59,14.48857,1,
10.10.2023 03:55:58,13.21615,1,
10.10.2023 03:56:14,0,1,
10.10.2023 04:08:58,3.397713,1,
10.10.2023 04:09:58,14.22743,1,
10.10.2023 04:10:59,11.92853,1,
10.10.2023 04:11:11,0,1,
10.10.2023 04:23:58,4.108795,1,
10.10.2023 04:24:59,14.26215,1,
10.10.2023 04:25:58,13.10041,1,
10.10.2023 04:26:13,0,1,
10.10.2023 04:38:59,4.209345,1,
10.10.2023 04:39:58,14.11965,1,
10.10.2023 04:40:52,14.35981,1,
10.10.2023 04:39:58,14.11965,1,
10.10.2023 04:40:52,14.35981,1,
10.10.2023 04:40:58,10.66117,1,
10.10.2023 04:41:11,0,1,
10.10.2023 04:53:59,3.789785,1,
10.10.2023 04:54:59,13.89829,1,
10.10.2023 04:55:59,9.837963,1,
10.10.2023 04:56:11,0,1,
10.10.2023 05:08:59,4.143517,1,
10.10.2023 05:09:59,14.17101,1,
10.10.2023 05:10:59,12.09201,1,
10.10.2023 05:11:13,0,1,
10.10.2023 05:23:59,4.69835,1,
10.10.2023 05:24:58,14.1305,1,
10.10.2023 05:25:58,10.70529,1,
10.10.2023 05:26:09,0,1,
10.10.2023 05:38:59,6.354167,1,
10.10.2023 05:39:59,14.26071,1,
10.10.2023 05:40:49,14.36198,1,
10.10.2023 05:39:59,14.26071,1,
10.10.2023 05:40:49,14.36198,1,
10.10.2023 05:40:59,8.995226,1,
10.10.2023 05:41:10,0,1,
10.10.2023 05:53:59,6.284721,1,
10.10.2023 05:54:59,14.62384,1,
10.10.2023 05:55:58,11.20732,1,
10.10.2023 05:56:11,0,1,
10.10.2023 06:08:58,5.018084,1,
10.10.2023 06:09:59,14.25058,1,
10.10.2023 06:10:59,7.708333,1,
10.10.2023 06:11:07,0,1,
10.10.2023 06:23:59,6.628326,1,
10.10.2023 06:24:59,14.20284,1,
10.10.2023 06:25:59,10.53168,1,
10.10.2023 06:26:10,0,1,
10.10.2023 06:38:58,5.89916,1,
10.10.2023 06:39:58,14.09361,1,
10.10.2023 06:40:48,14.07335,1,
10.10.2023 06:39:58,14.09361,1,
10.10.2023 06:40:48,14.07335,1,
10.10.2023 06:40:59,7.931134,1,
10.10.2023 06:41:08,0,1,
10.10.2023 06:53:59,7.96875,1,
10.10.2023 06:54:59,13.97714,1,
10.10.2023 06:55:59,8.935185,1,
10.10.2023 06:56:10,0,1,
10.10.2023 07:08:58,6.790364,1,
10.10.2023 07:09:58,13.95833,1,
10.10.2023 07:10:59,7.960793,1,
10.10.2023 07:11:09,0,1,
10.10.2023 07:23:59,7.51953,1,
10.10.2023 07:24:59,14.04514,1,
10.10.2023 07:25:59,8.550347,1,
10.10.2023 07:26:10,0,1,
10.10.2023 07:38:59,8.122108,1,
10.10.2023 07:39:58,14.12182,1,
10.10.2023 07:40:48,14.47989,1,
10.10.2023 07:39:58,14.12182,1,
10.10.2023 07:40:48,14.47989,1,
10.10.2023 07:40:59,7.271412,1,
10.10.2023 07:41:08,0,1,
10.10.2023 07:53:59,8.95472,1,
10.10.2023 07:54:59,14.50521,1,
10.10.2023 07:55:59,9.269386,1,
10.10.2023 07:56:08,0,1,
10.10.2023 08:08:59,8.42014,1,
10.10.2023 08:09:59,14.16522,1,
10.10.2023 08:10:59,8.17636,1,
10.10.2023 08:11:09,0,1,
10.10.2023 08:23:59,9.160158,1,
10.10.2023 08:24:59,14.25347,1,
10.10.2023 08:25:59,6.294849,1,
10.10.2023 08:26:06,0,1,
10.10.2023 08:38:58,9.145691,1,
10.10.2023 08:39:59,14.10229,1,
10.10.2023 08:40:46,14.31568,1,
10.10.2023 08:39:59,14.10229,1,
10.10.2023 08:40:46,14.31568,1,
10.10.2023 08:40:58,6.255064,1,
10.10.2023 08:41:05,0,1,
10.10.2023 08:53:59,10.00651,1,
10.10.2023 08:54:59,14.20501,1,
10.10.2023 08:55:59,5.430411,1,
10.10.2023 08:56:06,0,1,
10.10.2023 09:08:59,10.15842,1,
10.10.2023 09:09:59,14.23611,1,
10.10.2023 09:10:59,4.315683,1,
10.10.2023 09:11:05,0,1,
10.10.2023 09:23:58,9.673034,1,
10.10.2023 09:24:59,14.31351,1,
10.10.2023 09:25:59,5.371094,1,
10.10.2023 09:26:05,0,1,
10.10.2023 09:38:59,10.77763,1,
10.10.2023 09:39:59,14.32075,1,
10.10.2023 09:40:44,14.54282,1,
10.10.2023 09:39:59,14.32075,1,
10.10.2023 09:40:44,14.54282,1,
10.10.2023 09:40:58,7.500723,1,
10.10.2023 09:41:07,0,1,
10.10.2023 09:53:59,11.65726,1,
10.10.2023 09:54:58,14.61372,1,
10.10.2023 09:55:58,6.845341,1,
10.10.2023 09:56:07,0,1,
10.10.2023 10:08:59,11.07639,1,
10.10.2023 10:09:59,14.23683,1,
10.10.2023 10:10:59,6.142216,1,
10.10.2023 10:11:06,0,1,
10.10.2023 10:23:58,9.964556,1,
10.10.2023 10:24:59,14.19054,1,
10.10.2023 10:25:59,3.527923,1,
10.10.2023 10:26:04,0,1,
10.10.2023 10:38:59,11.86849,1,
10.10.2023 10:39:58,14.17173,1,
10.10.2023 10:40:59,3.545284,1,
10.10.2023 10:41:03,0,1,
10.10.2023 10:53:58,11.5285,1,
10.10.2023 10:54:59,14.10156,1,
10.10.2023 10:55:59,3.630642,1,
10.10.2023 10:56:02,0,1,
10.10.2023 11:08:58,11.60084,1,
10.10.2023 11:09:59,14.22671,1,
10.10.2023 11:10:59,5.138165,1,
10.10.2023 11:11:05,0,1,
10.10.2023 11:23:59,11.71079,1,
10.10.2023 11:24:59,14.00391,1,
10.10.2023 11:25:59,2.654803,1,
10.10.2023 11:26:03,0,1,
10.10.2023 11:38:59,13.15683,1,
10.10.2023 11:39:59,14.35475,1,
10.10.2023 11:40:44,14.56814,1,
10.10.2023 11:39:59,14.35475,1,
10.10.2023 11:39:59,14.35475,1,
10.10.2023 11:40:44,14.56814,1,
10.10.2023 11:40:59,3.321759,1,
10.10.2023 11:41:03,0,1,
10.10.2023 11:53:58,12.14844,1,
10.10.2023 11:54:59,14.45096,1,
10.10.2023 11:55:59,1.905382,1,
10.10.2023 11:56:02,0,1,
10.10.2023 12:08:59,12.74523,1,
10.10.2023 12:09:59,14.42202,1,
10.10.2023 12:10:59,1.853299,1,
10.10.2023 12:11:02,0,1,
10.10.2023 12:23:59,13.46571,1,
10.10.2023 12:24:59,14.16016,1,
10.10.2023 12:25:59,2.494936,1,
10.10.2023 12:26:02,0,1,
10.10.2023 12:38:58,12.57017,1,
10.10.2023 12:39:59,14.05599,1,
10.10.2023 12:40:42,14.18475,1,
10.10.2023 12:39:59,14.05599,1,
10.10.2023 12:40:42,14.18475,1,
10.10.2023 12:40:59,0.9447338,1,
