TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:21:27,30,1,
10.10.2023 01:21:28,30,1,
10.10.2023 02:21:30,30,1,
10.10.2023 03:21:32,30,1,
10.10.2023 04:21:34,30,1,
10.10.2023 05:21:36,30,1,
10.10.2023 06:21:38,30,1,
10.10.2023 07:21:40,30,1,
10.10.2023 08:21:44,30,1,
10.10.2023 09:21:46,30,1,
10.10.2023 10:21:51,30,1,
10.10.2023 11:21:52,30,1,
10.10.2023 12:21:54,30,1,
10.10.2023 13:21:56,30,1,
10.10.2023 14:21:58,30,1,
10.10.2023 15:22:00,30,1,
10.10.2023 16:22:02,30,1,
10.10.2023 17:22:04,30,1,
10.10.2023 18:22:06,30,1,
10.10.2023 20:22:12,30,1,
10.10.2023 21:22:14,30,1,
10.10.2023 22:23:17,30,1,
10.10.2023 23:23:20,30,1,
