TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,49.25354,1,
10.10.2023 00:11:26,49.24727,1,
10.10.2023 00:21:27,49.24727,1,
10.10.2023 00:31:27,49.24115,1,
10.10.2023 00:41:27,49.22864,1,
10.10.2023 00:51:27,49.21609,1,
10.10.2023 01:01:28,49.20343,1,
10.10.2023 01:11:28,49.21591,1,
10.10.2023 01:21:28,49.26614,1,
10.10.2023 01:31:29,49.30371,1,
10.10.2023 01:41:29,49.26611,1,
10.10.2023 01:51:29,49.25984,1,
10.10.2023 02:01:30,49.28493,1,
10.10.2023 02:11:30,49.30371,1,
10.10.2023 02:21:30,49.2912,1,
10.10.2023 02:31:30,49.30371,1,
10.10.2023 02:41:31,49.241,1,
10.10.2023 02:51:31,49.30371,1,
10.10.2023 03:01:31,49.21591,1,
10.10.2023 03:11:32,49.25354,1,
10.10.2023 03:21:32,49.30371,1,
10.10.2023 03:31:32,49.30371,1,
10.10.2023 03:41:32,49.2849,1,
10.10.2023 03:51:33,49.30371,1,
10.10.2023 04:01:33,49.30371,1,
10.10.2023 04:11:34,49.30995,1,
10.10.2023 04:21:34,49.30995,1,
10.10.2023 04:31:34,49.3786,1,
10.10.2023 04:41:35,49.30995,1,
10.10.2023 04:51:35,49.35985,1,
10.10.2023 05:01:35,49.29117,1,
10.10.2023 05:11:36,49.30992,1,
10.10.2023 05:21:36,49.31616,1,
10.10.2023 05:31:36,49.32867,1,
10.10.2023 05:41:37,49.34116,1,
10.10.2023 05:51:37,49.30371,1,
10.10.2023 06:01:37,49.30995,1,
10.10.2023 06:11:38,49.32867,1,
10.10.2023 06:21:38,49.3474,1,
10.10.2023 06:31:38,49.40356,1,
10.10.2023 06:41:39,49.32867,1,
10.10.2023 06:51:39,49.30995,1,
10.10.2023 07:01:40,49.33492,1,
10.10.2023 07:11:40,49.39108,1,
10.10.2023 07:21:40,49.35364,1,
10.10.2023 07:31:42,49.34116,1,
10.10.2023 07:41:42,49.32869,1,
10.10.2023 07:51:43,49.37236,1,
10.10.2023 08:01:43,49.40356,1,
10.10.2023 08:11:43,49.3474,1,
10.10.2023 08:21:44,49.36612,1,
10.10.2023 08:31:44,49.39732,1,
10.10.2023 08:41:44,49.35364,1,
10.10.2023 08:51:45,49.40356,1,
10.10.2023 09:01:45,49.39108,1,
10.10.2023 09:11:45,49.40356,1,
10.10.2023 09:21:46,49.38484,1,
10.10.2023 09:31:49,49.38484,1,
10.10.2023 09:41:49,49.40356,1,
10.10.2023 09:51:50,49.39732,1,
10.10.2023 10:01:50,49.40356,1,
10.10.2023 10:11:50,49.39732,1,
10.10.2023 10:21:51,49.40356,1,
10.10.2023 10:31:51,49.3786,1,
10.10.2023 10:41:51,49.33492,1,
10.10.2023 10:51:51,49.38484,1,
10.10.2023 11:01:52,49.39732,1,
10.10.2023 11:11:52,49.3911,1,
10.10.2023 11:21:52,49.40984,1,
10.10.2023 11:31:53,49.40359,1,
10.10.2023 11:41:53,49.37236,1,
10.10.2023 11:51:54,49.32867,1,
10.10.2023 12:01:54,49.35364,1,
10.10.2023 12:11:54,49.3474,1,
10.10.2023 12:21:54,49.39113,1,
10.10.2023 12:31:55,49.40356,1,
10.10.2023 12:41:55,49.36612,1,
10.10.2023 12:51:55,49.3786,1,
10.10.2023 13:01:56,49.35988,1,
10.10.2023 13:11:56,49.39732,1,
10.10.2023 13:21:56,49.35988,1,
10.10.2023 13:31:56,49.39734,1,
10.10.2023 13:41:57,49.35362,1,
10.10.2023 13:51:57,49.39117,1,
10.10.2023 14:01:58,49.36613,1,
10.10.2023 14:11:58,49.40984,1,
10.10.2023 14:21:58,49.37241,1,
10.10.2023 14:31:59,49.36612,1,
10.10.2023 14:41:59,49.36603,1,
10.10.2023 14:51:59,49.35989,1,
10.10.2023 15:02:00,49.40984,1,
10.10.2023 15:12:00,49.38484,1,
10.10.2023 15:22:00,49.41609,1,
10.10.2023 15:32:01,49.40991,1,
10.10.2023 15:42:01,49.40988,1,
10.10.2023 15:52:01,49.45358,1,
10.10.2023 16:02:02,49.42867,1,
10.10.2023 16:12:02,49.42238,1,
10.10.2023 16:22:02,49.45358,1,
10.10.2023 16:32:03,49.4411,1,
10.10.2023 16:42:03,49.39735,1,
10.10.2023 16:52:03,49.35361,1,
10.10.2023 17:02:04,49.34741,1,
10.10.2023 17:12:04,49.34111,1,
10.10.2023 17:22:04,49.37236,1,
10.10.2023 17:32:05,49.35365,1,
10.10.2023 17:42:05,49.40358,1,
10.10.2023 17:52:05,49.39113,1,
10.10.2023 18:02:06,49.3786,1,
10.10.2023 18:12:06,49.40356,1,
10.10.2023 18:22:06,49.41609,1,
10.10.2023 18:32:07,49.36615,1,
10.10.2023 18:42:07,49.36612,1,
10.10.2023 18:52:08,49.40356,1,
10.10.2023 19:02:09,49.40356,1,
10.10.2023 19:12:09,49.39737,1,
10.10.2023 19:22:09,49.39732,1,
10.10.2023 19:32:10,49.40982,1,
10.10.2023 19:42:10,49.41608,1,
10.10.2023 19:52:11,49.3786,1,
10.10.2023 20:02:11,49.38484,1,
10.10.2023 20:12:11,49.42232,1,
10.10.2023 20:22:12,49.4411,1,
10.10.2023 20:32:12,49.40358,1,
10.10.2023 20:42:12,49.40982,1,
10.10.2023 20:52:13,49.42233,1,
10.10.2023 21:02:13,49.37239,1,
10.10.2023 21:12:14,49.3474,1,
10.10.2023 21:22:14,49.39732,1,
10.10.2023 21:32:14,49.40356,1,
10.10.2023 21:42:15,49.40356,1,
10.10.2023 21:53:16,49.40356,1,
10.10.2023 22:03:17,49.40356,1,
10.10.2023 22:13:17,49.40356,1,
10.10.2023 22:23:17,49.40356,1,
10.10.2023 22:33:18,49.39732,1,
10.10.2023 22:43:18,49.35988,1,
10.10.2023 22:53:18,49.37863,1,
10.10.2023 23:03:19,49.40358,1,
10.10.2023 23:13:19,49.39732,1,
10.10.2023 23:23:20,49.40356,1,
10.10.2023 23:33:20,49.40356,1,
10.10.2023 23:43:20,49.39108,1,
10.10.2023 23:53:21,49.39108,1,
