TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:21:27,50,1,
10.10.2023 01:21:28,50,1,
10.10.2023 02:21:30,50,1,
10.10.2023 03:21:32,50,1,
10.10.2023 04:21:34,50,1,
10.10.2023 05:21:36,50,1,
10.10.2023 06:21:38,50,1,
10.10.2023 07:21:40,50,1,
10.10.2023 08:21:44,50,1,
10.10.2023 09:21:46,50,1,
10.10.2023 10:21:51,50,1,
10.10.2023 11:21:52,50,1,
10.10.2023 12:21:54,50,1,
10.10.2023 13:21:56,50,1,
10.10.2023 14:21:58,50,1,
10.10.2023 15:22:00,50,1,
10.10.2023 16:22:02,50,1,
10.10.2023 17:22:04,50,1,
10.10.2023 18:22:06,50,1,
10.10.2023 20:22:12,50,1,
10.10.2023 21:22:14,50,1,
10.10.2023 22:23:17,50,1,
10.10.2023 23:23:20,50,1,
