TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,31.82745,1,
10.10.2023 00:11:26,31.82745,1,
10.10.2023 00:21:27,31.87114,1,
10.10.2023 00:31:27,31.8961,1,
10.10.2023 00:41:27,31.87738,1,
10.10.2023 00:51:27,31.83369,1,
10.10.2023 01:01:28,31.83994,1,
10.10.2023 01:11:28,31.80249,1,
10.10.2023 01:21:28,31.8087,1,
10.10.2023 01:31:29,31.81491,1,
10.10.2023 01:41:29,31.81497,1,
10.10.2023 01:51:29,31.80249,1,
10.10.2023 02:01:30,31.78995,1,
10.10.2023 02:11:30,31.92731,1,
10.10.2023 02:21:30,32.02097,1,
10.10.2023 02:31:30,31.97725,1,
10.10.2023 02:41:31,32.05225,1,
10.10.2023 02:51:31,32.07101,1,
10.10.2023 03:01:31,32.05228,1,
10.10.2023 03:11:32,32.03349,1,
10.10.2023 03:21:32,32.03349,1,
10.10.2023 03:31:32,32.01471,1,
10.10.2023 03:41:32,32.02722,1,
10.10.2023 03:51:33,32.0022,1,
10.10.2023 04:01:33,31.95227,1,
10.10.2023 04:11:34,31.94604,1,
10.10.2023 04:21:34,32.0022,1,
10.10.2023 04:31:34,31.96475,1,
10.10.2023 04:41:35,31.91483,1,
10.10.2023 04:51:35,31.96475,1,
10.10.2023 05:01:35,31.90234,1,
10.10.2023 05:11:36,31.88362,1,
10.10.2023 05:21:36,31.88986,1,
10.10.2023 05:31:36,31.95227,1,
10.10.2023 05:41:37,31.90858,1,
10.10.2023 05:51:37,31.87114,1,
10.10.2023 06:01:37,31.88986,1,
10.10.2023 06:11:38,31.87738,1,
10.10.2023 06:21:38,31.80873,1,
10.10.2023 06:31:38,31.88986,1,
10.10.2023 06:41:39,31.85866,1,
10.10.2023 06:51:39,31.80249,1,
10.10.2023 07:01:40,31.84615,1,
10.10.2023 07:11:40,31.82121,1,
10.10.2023 07:21:40,31.80249,1,
10.10.2023 07:31:42,31.80249,1,
10.10.2023 07:41:42,31.82739,1,
10.10.2023 07:51:43,31.80873,1,
10.10.2023 08:01:43,31.80249,1,
10.10.2023 08:11:43,31.8774,1,
10.10.2023 08:21:44,32.00845,1,
10.10.2023 08:31:44,31.97102,1,
10.10.2023 08:41:44,31.96475,1,
10.10.2023 08:51:45,31.98347,1,
10.10.2023 09:01:45,31.97099,1,
10.10.2023 09:11:45,31.95227,1,
10.10.2023 09:21:46,31.93355,1,
10.10.2023 09:31:49,31.97725,1,
10.10.2023 09:41:49,31.98972,1,
10.10.2023 09:51:50,31.97723,1,
10.10.2023 10:01:50,31.93979,1,
10.10.2023 10:11:50,31.88986,1,
10.10.2023 10:21:51,31.91483,1,
10.10.2023 10:31:51,31.97723,1,
10.10.2023 10:41:51,31.90234,1,
10.10.2023 10:51:51,31.87738,1,
10.10.2023 11:01:52,31.88986,1,
10.10.2023 11:11:52,31.87114,1,
10.10.2023 11:21:52,31.8649,1,
10.10.2023 11:31:53,31.83369,1,
10.10.2023 11:41:53,31.87738,1,
10.10.2023 11:51:54,31.84618,1,
10.10.2023 12:01:54,31.80249,1,
