TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:00:26,36.40769,1,
10.10.2023 00:01:26,36.4294,1,
10.10.2023 00:02:26,36.44387,1,
10.10.2023 00:03:26,36.42578,1,
10.10.2023 00:04:26,36.45834,1,
10.10.2023 00:05:26,36.45834,1,
10.10.2023 00:06:26,36.45834,1,
10.10.2023 00:07:26,36.46919,1,
10.10.2023 00:08:26,36.46557,1,
10.10.2023 00:09:26,36.47281,1,
10.10.2023 00:10:26,36.50897,1,
10.10.2023 00:11:26,36.5162,1,
10.10.2023 00:12:26,36.51982,1,
10.10.2023 00:13:26,36.52705,1,
10.10.2023 00:14:26,36.54514,1,
10.10.2023 00:15:26,36.55237,1,
10.10.2023 00:16:26,36.57407,1,
10.10.2023 00:17:26,36.57407,1,
10.10.2023 00:18:26,36.58854,1,
10.10.2023 00:19:26,36.6211,1,
10.10.2023 00:20:26,36.62471,1,
10.10.2023 00:21:27,36.61748,1,
10.10.2023 00:22:27,36.63195,1,
10.10.2023 00:23:27,36.63195,1,
10.10.2023 00:24:27,36.6428,1,
10.10.2023 00:25:27,36.64642,1,
10.10.2023 00:26:27,36.64642,1,
10.10.2023 00:27:27,36.6645,1,
10.10.2023 00:28:27,36.68982,1,
10.10.2023 00:29:27,36.68982,1,
10.10.2023 00:30:27,36.74407,1,
10.10.2023 00:31:27,36.74768,1,
10.10.2023 00:32:27,36.74768,1,
10.10.2023 00:33:27,36.7513,1,
10.10.2023 00:34:27,36.7513,1,
10.10.2023 00:35:27,36.7947,1,
10.10.2023 00:36:27,36.80555,1,
10.10.2023 00:37:27,36.80193,1,
10.10.2023 00:38:27,36.80555,1,
10.10.2023 00:39:27,36.80555,1,
10.10.2023 00:40:27,36.84172,1,
10.10.2023 00:39:27,36.80555,1,
10.10.2023 00:40:27,36.84172,1,
10.10.2023 00:41:27,36.85981,1,
10.10.2023 00:42:27,36.85981,1,
10.10.2023 00:43:27,36.86343,1,
10.10.2023 00:44:27,36.86343,1,
10.10.2023 00:45:27,36.88874,1,
10.10.2023 00:46:27,36.88874,1,
10.10.2023 00:47:27,36.89598,1,
10.10.2023 00:48:27,36.90321,1,
10.10.2023 00:49:27,36.9213,1,
10.10.2023 00:50:27,36.9213,1,
10.10.2023 00:51:27,36.97193,1,
10.10.2023 00:52:27,36.97555,1,
10.10.2023 00:53:27,37.03704,1,
10.10.2023 00:54:27,37.03704,1,
10.10.2023 00:55:27,37.02981,1,
10.10.2023 00:56:28,37.09129,1,
10.10.2023 00:57:28,37.09491,1,
10.10.2023 00:58:28,37.09491,1,
10.10.2023 00:59:28,37.09491,1,
10.10.2023 01:00:28,37.09491,1,
10.10.2023 01:01:28,37.09491,1,
10.10.2023 01:02:28,37.09491,1,
10.10.2023 01:03:28,37.09491,1,
10.10.2023 01:04:28,37.09491,1,
10.10.2023 01:05:28,37.09852,1,
10.10.2023 01:06:28,37.09491,1,
10.10.2023 01:07:28,37.13107,1,
10.10.2023 01:08:28,37.15277,1,
10.10.2023 01:09:28,37.15277,1,
10.10.2023 01:10:28,37.16001,1,
10.10.2023 01:11:28,37.15277,1,
10.10.2023 01:12:28,37.16001,1,
10.10.2023 01:13:28,37.19256,1,
10.10.2023 01:14:28,37.21064,1,
10.10.2023 01:15:28,37.21064,1,
10.10.2023 01:16:28,37.22149,1,
10.10.2023 01:17:28,37.22511,1,
10.10.2023 01:18:28,37.22511,1,
10.10.2023 01:19:28,37.26852,1,
10.10.2023 01:20:28,37.26852,1,
10.10.2023 01:21:28,37.29746,1,
10.10.2023 01:22:28,37.31554,1,
10.10.2023 01:23:28,37.33001,1,
10.10.2023 01:24:28,37.38426,1,
10.10.2023 01:25:28,37.38426,1,
10.10.2023 01:26:29,37.38426,1,
10.10.2023 01:27:29,37.38426,1,
10.10.2023 01:28:29,37.38426,1,
10.10.2023 01:29:29,37.38426,1,
10.10.2023 01:30:29,37.38426,1,
10.10.2023 01:31:29,37.38426,1,
10.10.2023 01:32:29,37.38426,1,
10.10.2023 01:33:29,37.38787,1,
10.10.2023 01:34:29,37.39511,1,
10.10.2023 01:35:29,37.39511,1,
10.10.2023 01:36:29,37.40958,1,
10.10.2023 01:37:29,37.44213,1,
10.10.2023 01:38:29,37.44213,1,
10.10.2023 01:39:29,37.44575,1,
10.10.2023 01:40:29,37.4566,1,
10.10.2023 01:39:29,37.44575,1,
10.10.2023 01:40:29,37.4566,1,
10.10.2023 01:41:29,37.4566,1,
10.10.2023 01:42:29,37.5,1,
10.10.2023 01:43:29,37.5,1,
10.10.2023 01:44:29,37.5,1,
10.10.2023 01:45:29,37.52893,1,
10.10.2023 01:46:29,37.53978,1,
10.10.2023 01:47:29,37.54702,1,
10.10.2023 01:48:29,37.54702,1,
10.10.2023 01:49:29,37.55787,1,
10.10.2023 01:50:29,37.55787,1,
10.10.2023 01:51:29,37.61213,1,
10.10.2023 01:52:29,37.61574,1,
10.10.2023 01:53:29,37.61574,1,
10.10.2023 01:54:29,37.61936,1,
10.10.2023 01:55:29,37.61574,1,
10.10.2023 01:56:29,37.65191,1,
10.10.2023 01:57:29,37.66999,1,
10.10.2023 01:58:29,37.67361,1,
10.10.2023 01:59:30,37.67361,1,
10.10.2023 02:00:30,37.67723,1,
10.10.2023 02:01:30,37.68084,1,
10.10.2023 02:02:30,37.70255,1,
10.10.2023 02:03:30,37.72787,1,
10.10.2023 02:04:30,37.72786,1,
10.10.2023 02:05:30,37.73148,1,
10.10.2023 02:06:30,37.73148,1,
10.10.2023 02:07:30,37.7351,1,
10.10.2023 02:08:30,37.77851,1,
10.10.2023 02:09:30,37.78936,1,
10.10.2023 02:10:30,37.78574,1,
10.10.2023 02:11:30,37.81106,1,
10.10.2023 02:12:30,37.78936,1,
10.10.2023 02:13:30,37.81829,1,
10.10.2023 02:14:30,37.84723,1,
10.10.2023 02:15:30,37.85446,1,
10.10.2023 02:16:30,37.86169,1,
10.10.2023 02:17:30,37.87977,1,
10.10.2023 02:18:30,37.92318,1,
10.10.2023 02:19:30,37.95934,1,
10.10.2023 02:20:30,37.97019,1,
10.10.2023 02:21:30,38.00636,1,
10.10.2023 02:22:30,38.00275,1,
10.10.2023 02:23:30,38.00637,1,
