TimeStamp,ValueNum,Validity,ValueString
10.10.2023 02:01:43,0.1,1,
10.10.2023 02:02:52,0.2,1,
10.10.2023 02:04:02,0.3,1,
10.10.2023 02:05:14,0.4,1,
10.10.2023 02:06:24,0.5,1,
10.10.2023 08:02:26,0.6,1,
10.10.2023 08:03:36,0.7,1,
10.10.2023 08:04:48,0.8000001,1,
10.10.2023 08:05:58,0.9000001,1,
10.10.2023 14:02:01,1,1,
10.10.2023 14:03:10,1.1,1,
10.10.2023 14:04:21,1.2,1,
10.10.2023 14:05:33,1.3,1,
10.10.2023 20:01:36,1.4,1,
10.10.2023 20:02:45,1.5,1,
10.10.2023 20:03:56,1.6,1,
10.10.2023 20:05:07,1.7,1,
