TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:00:45,16.75,1,
10.10.2023 00:01:45,16.67,1,
10.10.2023 00:02:46,16.69,1,
10.10.2023 00:03:46,16.84,1,
10.10.2023 00:04:47,16.82,1,
10.10.2023 00:05:47,16.78,1,
10.10.2023 00:06:48,16.85,1,
10.10.2023 00:07:48,16.86,1,
10.10.2023 00:08:49,16.75,1,
10.10.2023 00:09:49,16.79,1,
10.10.2023 00:10:49,16.97,1,
10.10.2023 00:11:50,17,1,
10.10.2023 00:12:50,16.96,1,
10.10.2023 00:13:51,17.03,1,
10.10.2023 00:14:51,16.96,1,
10.10.2023 00:15:52,16.93,1,
10.10.2023 00:16:52,16.9,1,
10.10.2023 00:17:53,16.85,1,
10.10.2023 00:18:53,16.82,1,
10.10.2023 00:19:54,16.77,1,
10.10.2023 00:20:54,16.73,1,
10.10.2023 00:21:55,16.79,1,
10.10.2023 00:22:55,16.73,1,
10.10.2023 00:23:55,16.68,1,
10.10.2023 00:24:56,16.69,1,
10.10.2023 00:25:56,16.71,1,
10.10.2023 00:26:57,16.73,1,
10.10.2023 00:27:57,16.66,1,
10.10.2023 00:28:58,16.62,1,
10.10.2023 00:29:58,16.68,1,
10.10.2023 00:30:59,16.71,1,
10.10.2023 00:31:59,16.69,1,
10.10.2023 00:33:00,16.69,1,
10.10.2023 00:34:00,16.63,1,
10.10.2023 00:35:00,16.67,1,
10.10.2023 00:36:01,16.58,1,
10.10.2023 00:37:01,16.57,1,
10.10.2023 00:38:02,16.64,1,
10.10.2023 00:39:02,16.56,1,
10.10.2023 00:40:02,16.6,1,
10.10.2023 00:41:03,16.66,1,
10.10.2023 00:40:02,16.6,1,
10.10.2023 00:41:03,16.66,1,
10.10.2023 00:43:41,16.7,1,
10.10.2023 00:44:41,16.73,1,
10.10.2023 00:45:42,16.64,1,
10.10.2023 00:46:42,16.81,1,
10.10.2023 00:47:43,16.83,1,
10.10.2023 00:48:43,16.87,1,
