TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,2,1,
10.10.2023 00:03:26,6,1,
10.10.2023 00:05:26,9,1,
10.10.2023 00:07:26,12,1,
10.10.2023 00:09:26,15,1,
10.10.2023 00:11:26,19,1,
10.10.2023 00:13:26,22,1,
10.10.2023 00:15:26,25,1,
10.10.2023 00:17:26,28,1,
10.10.2023 00:19:26,31,1,
10.10.2023 00:21:27,35,1,
10.10.2023 00:23:27,38,1,
10.10.2023 00:25:27,41,1,
10.10.2023 00:27:27,44,1,
10.10.2023 00:29:27,47,1,
10.10.2023 00:31:27,51,1,
10.10.2023 00:33:27,54,1,
10.10.2023 00:35:27,57,1,
10.10.2023 00:37:27,60,1,
10.10.2023 00:39:27,63,1,
10.10.2023 00:39:27,63,1,
10.10.2023 00:41:27,67,1,
10.10.2023 00:43:27,70,1,
10.10.2023 00:45:27,73,1,
10.10.2023 00:47:27,76,1,
10.10.2023 00:49:27,79,1,
10.10.2023 00:51:27,83,1,
10.10.2023 00:53:27,86,1,
10.10.2023 00:55:27,89,1,
10.10.2023 00:57:28,92,1,
10.10.2023 00:59:28,95,1,
10.10.2023 01:01:28,99,1,
10.10.2023 01:03:28,102,1,
10.10.2023 01:05:28,105,1,
10.10.2023 01:07:28,108,1,
10.10.2023 01:09:28,111,1,
10.10.2023 01:11:28,115,1,
10.10.2023 01:13:28,118,1,
10.10.2023 01:15:28,121,1,
10.10.2023 01:17:28,124,1,
10.10.2023 01:19:28,127,1,
10.10.2023 01:21:28,131,1,
10.10.2023 01:23:28,134,1,
10.10.2023 01:25:28,137,1,
10.10.2023 01:27:29,140,1,
10.10.2023 01:29:29,144,1,
10.10.2023 01:31:29,147,1,
10.10.2023 01:33:29,150,1,
10.10.2023 01:35:29,153,1,
10.10.2023 01:37:29,156,1,
10.10.2023 01:39:29,160,1,
10.10.2023 01:39:29,160,1,
10.10.2023 01:41:29,163,1,
10.10.2023 01:43:29,166,1,
10.10.2023 01:45:29,169,1,
10.10.2023 01:47:29,172,1,
10.10.2023 01:49:29,176,1,
10.10.2023 01:51:29,179,1,
10.10.2023 01:53:29,182,1,
10.10.2023 01:55:29,185,1,
10.10.2023 01:57:29,188,1,
10.10.2023 01:59:30,192,1,
10.10.2023 02:01:30,195,1,
10.10.2023 02:03:30,198,1,
10.10.2023 02:05:30,201,1,
10.10.2023 02:07:30,205,1,
10.10.2023 02:09:30,208,1,
10.10.2023 02:11:30,211,1,
10.10.2023 02:13:30,214,1,
10.10.2023 02:15:30,217,1,
10.10.2023 02:17:30,221,1,
10.10.2023 02:19:30,224,1,
10.10.2023 02:21:30,227,1,
10.10.2023 02:23:30,230,1,
10.10.2023 02:25:30,233,1,
10.10.2023 02:27:30,237,1,
10.10.2023 02:29:30,240,1,
10.10.2023 02:31:30,243,1,
10.10.2023 02:33:30,246,1,
10.10.2023 02:35:30,249,1,
10.10.2023 02:37:30,253,1,
10.10.2023 02:39:31,256,1,
10.10.2023 02:39:31,256,1,
10.10.2023 02:41:31,259,1,
10.10.2023 02:43:31,262,1,
10.10.2023 02:45:31,265,1,
10.10.2023 02:47:31,269,1,
10.10.2023 02:49:31,272,1,
10.10.2023 02:51:31,275,1,
10.10.2023 02:53:31,278,1,
10.10.2023 02:55:31,281,1,
10.10.2023 02:57:31,285,1,
10.10.2023 02:59:31,288,1,
10.10.2023 03:01:31,291,1,
10.10.2023 03:03:31,294,1,
10.10.2023 03:05:31,297,1,
10.10.2023 03:07:31,301,1,
10.10.2023 03:09:31,304,1,
10.10.2023 03:11:32,307,1,
10.10.2023 03:13:32,310,1,
10.10.2023 03:15:32,313,1,
10.10.2023 03:17:32,316,1,
10.10.2023 03:19:32,320,1,
10.10.2023 03:21:32,323,1,
10.10.2023 03:23:32,326,1,
10.10.2023 03:25:32,329,1,
10.10.2023 03:27:32,332,1,
10.10.2023 03:29:32,335,1,
10.10.2023 03:31:32,339,1,
10.10.2023 03:33:32,342,1,
10.10.2023 03:35:32,345,1,
10.10.2023 03:37:32,348,1,
10.10.2023 03:39:32,351,1,
10.10.2023 03:39:32,351,1,
10.10.2023 04:41:35,450,1,
10.10.2023 04:43:35,453,1,
10.10.2023 04:45:35,456,1,
10.10.2023 04:47:35,460,1,
10.10.2023 04:49:35,463,1,
10.10.2023 04:51:35,466,1,
10.10.2023 04:53:35,469,1,
10.10.2023 04:55:35,472,1,
10.10.2023 04:57:35,475,1,
10.10.2023 04:59:35,478,1,
10.10.2023 05:01:35,482,1,
10.10.2023 05:03:36,485,1,
10.10.2023 05:05:36,488,1,
10.10.2023 05:07:36,491,1,
