TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:00:45,22.7625,1,
10.10.2023 00:01:45,24.3375,1,
10.10.2023 00:02:46,23.3375,1,
10.10.2023 00:03:46,24.6125,1,
10.10.2023 00:04:47,22.5,1,
10.10.2023 00:05:47,23.375,1,
10.10.2023 00:06:48,25.6375,1,
10.10.2023 00:07:48,24.8375,1,
10.10.2023 00:08:49,25.725,1,
10.10.2023 00:09:49,27.49375,1,
10.10.2023 00:10:49,23,1,
10.10.2023 00:11:50,23.51875,1,
10.10.2023 00:12:50,25.7875,1,
10.10.2023 00:13:51,27.40625,1,
10.10.2023 00:14:51,22.0375,1,
10.10.2023 00:15:52,22.4,1,
10.10.2023 00:16:52,22.94375,1,
10.10.2023 00:17:53,22.26875,1,
10.10.2023 00:18:53,22.21875,1,
10.10.2023 00:19:54,23.55,1,
10.10.2023 00:20:54,24.85,1,
10.10.2023 00:21:55,24.65,1,
10.10.2023 00:22:55,24.8375,1,
10.10.2023 00:23:55,25.4375,1,
10.10.2023 00:24:56,24.54375,1,
10.10.2023 00:25:56,26.15625,1,
10.10.2023 00:26:57,21.95625,1,
10.10.2023 00:27:57,25.43125,1,
10.10.2023 00:28:58,24.85,1,
10.10.2023 00:29:58,25.05625,1,
10.10.2023 00:30:59,25.775,1,
10.10.2023 00:31:59,25.73125,1,
10.10.2023 00:33:00,26.3,1,
10.10.2023 00:34:00,23.54375,1,
10.10.2023 00:35:00,25.65625,1,
10.10.2023 00:36:01,25.1125,1,
10.10.2023 00:37:01,28.575,1,
10.10.2023 00:38:02,26.99375,1,
10.10.2023 00:39:02,28.46875,1,
10.10.2023 00:40:02,28.91875,1,
10.10.2023 00:41:03,28.825,1,
10.10.2023 00:40:02,28.91875,1,
10.10.2023 00:41:03,28.825,1,
10.10.2023 00:43:41,30.675,1,
10.10.2023 00:44:41,31.14375,1,
10.10.2023 00:45:42,31.56875,1,
10.10.2023 00:46:42,31.025,1,
10.10.2023 00:47:43,34.85,1,
10.10.2023 00:48:43,35.04375,1,
10.10.2023 00:49:44,35.1125,1,
10.10.2023 00:50:44,35.325,1,
10.10.2023 00:51:44,32.1875,1,
10.10.2023 00:52:45,32.48125,1,
10.10.2023 00:53:45,35,1,
10.10.2023 00:54:46,34.05625,1,
10.10.2023 00:55:46,32.58125,1,
10.10.2023 00:56:47,31.3375,1,
10.10.2023 00:57:52,29.60625,1,
10.10.2023 00:58:52,30.19375,1,
10.10.2023 00:59:52,31.15,1,
10.10.2023 01:00:53,30.20625,1,
10.10.2023 01:01:53,30.95,1,
10.10.2023 01:02:53,30,1,
10.10.2023 01:03:54,28.90625,1,
10.10.2023 01:04:54,29.86875,1,
10.10.2023 01:05:55,31.88125,1,
10.10.2023 01:06:55,31.63125,1,
10.10.2023 01:07:55,30.8375,1,
10.10.2023 01:08:55,33.36875,1,
10.10.2023 01:09:56,33.3625,1,
10.10.2023 01:10:56,30.26875,1,
10.10.2023 01:11:57,30.5,1,
10.10.2023 01:12:57,25.48125,1,
10.10.2023 01:13:57,24.95,1,
10.10.2023 01:14:58,23.9875,1,
10.10.2023 01:15:58,24.1375,1,
10.10.2023 01:16:59,29.675,1,
10.10.2023 01:17:59,28.7125,1,
10.10.2023 01:19:00,27,1,
10.10.2023 01:20:00,25.925,1,
10.10.2023 01:21:00,23.88125,1,
10.10.2023 01:22:01,23.13125,1,
10.10.2023 01:23:01,19.99375,1,
10.10.2023 01:24:01,19.29375,1,
10.10.2023 01:25:02,19.7625,1,
10.10.2023 01:26:02,21.2125,1,
10.10.2023 01:27:03,21.075,1,
10.10.2023 01:28:04,21.4625,1,
10.10.2023 01:29:05,21.26875,1,
10.10.2023 01:30:05,21.66875,1,
10.10.2023 01:31:06,21.15625,1,
10.10.2023 01:32:06,21.60625,1,
10.10.2023 01:33:06,22.2625,1,
10.10.2023 01:34:07,20.78125,1,
10.10.2023 01:35:07,22.575,1,
10.10.2023 01:36:07,23.08125,1,
10.10.2023 01:37:08,22.2375,1,
10.10.2023 01:38:08,23.025,1,
10.10.2023 01:39:08,22.6125,1,
10.10.2023 01:40:09,22.31875,1,
10.10.2023 01:41:09,22.00625,1,
10.10.2023 01:40:09,22.31875,1,
10.10.2023 01:41:09,22.00625,1,
10.10.2023 01:43:41,23.35,1,
10.10.2023 01:44:41,22.36875,1,
10.10.2023 01:45:41,23.3,1,
10.10.2023 01:46:42,22.76875,1,
10.10.2023 01:47:42,22.1625,1,
10.10.2023 01:48:42,21.18125,1,
10.10.2023 01:49:43,21.8125,1,
10.10.2023 01:50:43,23.88125,1,
10.10.2023 01:51:43,24.20625,1,
10.10.2023 01:52:44,24.35625,1,
10.10.2023 01:53:44,24.96875,1,
10.10.2023 01:54:45,26,1,
10.10.2023 01:55:45,25.69375,1,
10.10.2023 01:56:46,25.85625,1,
10.10.2023 01:57:46,26.86875,1,
10.10.2023 01:58:47,27.3875,1,
10.10.2023 01:59:47,27.5125,1,
10.10.2023 02:00:48,27.2125,1,
10.10.2023 02:01:48,27.09375,1,
10.10.2023 02:02:48,27.475,1,
10.10.2023 02:03:48,27.11875,1,
10.10.2023 02:04:49,26.16875,1,
10.10.2023 02:05:49,25.9,1,
10.10.2023 02:06:50,25.5625,1,
10.10.2023 02:07:50,25.2875,1,
10.10.2023 02:08:51,27.76875,1,
10.10.2023 02:09:51,28.3,1,
10.10.2023 02:10:52,27.70625,1,
10.10.2023 02:11:52,28.8625,1,
10.10.2023 02:12:52,28.5,1,
10.10.2023 02:13:52,26.81875,1,
10.10.2023 02:14:53,27.19375,1,
10.10.2023 02:15:53,25.7375,1,
10.10.2023 02:16:53,24.8625,1,
10.10.2023 02:17:53,23.775,1,
10.10.2023 02:18:54,25.075,1,
10.10.2023 02:19:54,24.625,1,
10.10.2023 02:20:55,24.7125,1,
10.10.2023 02:21:55,25.46875,1,
10.10.2023 02:22:56,25.36875,1,
10.10.2023 02:23:56,25.50625,1,
10.10.2023 02:24:57,25.55625,1,
10.10.2023 02:25:57,24.5,1,
10.10.2023 02:26:58,24.95625,1,
10.10.2023 02:27:58,24.50625,1,
10.10.2023 02:28:59,25.55,1,
10.10.2023 02:29:59,23.725,1,
10.10.2023 02:30:59,23.61875,1,
10.10.2023 02:32:00,23.55,1,
10.10.2023 02:33:00,23.45,1,
10.10.2023 02:34:01,22.8625,1,
10.10.2023 02:35:01,23.00625,1,
10.10.2023 02:36:02,23.4875,1,
10.10.2023 02:37:02,23.6,1,
10.10.2023 02:38:03,23.50625,1,
10.10.2023 02:39:03,22.69375,1,
10.10.2023 02:40:04,21.85,1,
10.10.2023 02:41:04,21.475,1,
10.10.2023 02:40:04,21.85,1,
10.10.2023 02:41:04,21.475,1,
10.10.2023 02:43:40,22.7375,1,
10.10.2023 02:44:40,21.53125,1,
10.10.2023 02:45:41,22.19375,1,
10.10.2023 02:46:41,22.65,1,
10.10.2023 02:47:41,22.26875,1,
10.10.2023 02:48:42,22.1,1,
10.10.2023 02:49:42,23.38125,1,
10.10.2023 02:50:43,23.8875,1,
10.10.2023 02:51:44,23.98125,1,
10.10.2023 02:52:44,24.08125,1,
10.10.2023 02:53:45,25.35,1,
10.10.2023 02:54:45,25.41875,1,
10.10.2023 02:55:46,26.10625,1,
10.10.2023 02:56:47,26.08125,1,
10.10.2023 02:57:47,25.70625,1,
10.10.2023 02:58:47,25.45625,1,
10.10.2023 02:59:48,25.76875,1,
10.10.2023 03:00:48,26.675,1,
10.10.2023 03:01:49,28.21875,1,
10.10.2023 03:02:49,28.86875,1,
10.10.2023 03:03:50,29.98125,1,
10.10.2023 03:04:50,29.79375,1,
10.10.2023 03:05:51,29.26875,1,
10.10.2023 03:06:51,29.2875,1,
10.10.2023 03:07:52,29.3,1,
10.10.2023 03:08:52,29.1875,1,
10.10.2023 03:09:53,29.6625,1,
10.10.2023 03:10:53,30.55,1,
10.10.2023 03:11:54,30.86875,1,
10.10.2023 03:12:54,31.51875,1,
10.10.2023 03:13:54,32.15,1,
10.10.2023 03:14:54,32.75625,1,
10.10.2023 03:15:55,32.5125,1,
10.10.2023 03:16:55,31.90625,1,
10.10.2023 03:17:56,30.3125,1,
10.10.2023 03:18:56,28.71875,1,
10.10.2023 03:19:56,27.90625,1,
10.10.2023 03:20:56,27.375,1,
10.10.2023 03:21:57,26.775,1,
10.10.2023 03:22:57,26.34375,1,
10.10.2023 03:23:57,25.03125,1,
10.10.2023 03:24:58,24.175,1,
10.10.2023 03:25:58,24.98125,1,
10.10.2023 03:26:58,26.11875,1,
10.10.2023 03:27:58,27.19375,1,
10.10.2023 03:28:59,26.525,1,
10.10.2023 03:29:59,26.725,1,
10.10.2023 03:31:00,27.0125,1,
10.10.2023 03:32:00,27.6,1,
10.10.2023 03:33:01,27.2875,1,
10.10.2023 03:34:01,25.0375,1,
10.10.2023 03:35:02,26.0125,1,
10.10.2023 03:36:02,26.0125,1,
10.10.2023 03:37:03,24.08125,1,
10.10.2023 03:38:03,22.625,1,
10.10.2023 03:39:03,22.1125,1,
10.10.2023 03:40:04,21.61875,1,
10.10.2023 03:41:04,21.2125,1,
10.10.2023 03:40:04,21.61875,1,
10.10.2023 03:41:04,21.2125,1,
10.10.2023 03:43:40,20.30625,1,
10.10.2023 03:44:41,18.26875,1,
10.10.2023 03:45:41,13.58125,1,
10.10.2023 03:46:42,18.1,1,
10.10.2023 03:47:42,17.8125,1,
10.10.2023 03:48:42,17.74375,1,
10.10.2023 03:49:43,17.51875,1,
10.10.2023 03:50:43,17.21875,1,
10.10.2023 03:51:44,17.4125,1,
10.10.2023 03:52:44,17.325,1,
10.10.2023 03:53:45,16.9,1,
10.10.2023 03:54:45,16.4875,1,
10.10.2023 03:55:46,16.34375,1,
10.10.2023 03:56:46,16.175,1,
10.10.2023 03:57:47,15.65,1,
10.10.2023 03:58:47,16.06875,1,
10.10.2023 03:59:48,15.96875,1,
10.10.2023 04:00:48,15.84375,1,
10.10.2023 04:01:49,15.75625,1,
10.10.2023 04:02:49,15.73125,1,
10.10.2023 04:03:50,15.425,1,
10.10.2023 04:04:50,15.56875,1,
10.10.2023 04:05:51,15.44375,1,
10.10.2023 04:06:51,15.54375,1,
10.10.2023 04:07:52,15.4625,1,
10.10.2023 04:08:53,15.65,1,
10.10.2023 04:09:53,16.1875,1,
10.10.2023 04:10:53,16.525,1,
10.10.2023 04:11:54,16.49375,1,
10.10.2023 04:12:54,16.64375,1,
10.10.2023 04:13:55,16.56875,1,
10.10.2023 04:14:56,16.6125,1,
10.10.2023 04:15:56,16.7,1,
10.10.2023 04:16:57,16.625,1,
10.10.2023 04:17:57,16.4625,1,
10.10.2023 04:18:58,16.46875,1,
10.10.2023 04:19:58,16.61875,1,
10.10.2023 04:20:59,16.69375,1,
10.10.2023 04:21:59,17.05,1,
10.10.2023 04:22:59,16.975,1,
10.10.2023 04:24:00,17.61875,1,
10.10.2023 04:25:00,17.9125,1,
10.10.2023 04:26:01,18.06875,1,
10.10.2023 04:27:01,18.1625,1,
10.10.2023 04:28:01,18.175,1,
10.10.2023 04:29:02,18.39375,1,
10.10.2023 04:30:02,18.45625,1,
10.10.2023 04:31:02,19.33125,1,
10.10.2023 04:32:03,19.35625,1,
10.10.2023 04:33:03,19.40625,1,
10.10.2023 04:34:03,19.5125,1,
10.10.2023 04:35:04,19.00625,1,
10.10.2023 04:36:04,20.375,1,
10.10.2023 04:37:04,20.3,1,
10.10.2023 04:38:05,20.00625,1,
10.10.2023 04:39:05,19.95625,1,
10.10.2023 04:40:05,20.26875,1,
10.10.2023 04:41:05,20.38125,1,
10.10.2023 04:40:05,20.26875,1,
10.10.2023 04:41:05,20.38125,1,
10.10.2023 04:43:41,20.1375,1,
10.10.2023 04:44:41,19.65625,1,
10.10.2023 04:45:41,19.5625,1,
10.10.2023 04:46:41,19.58125,1,
10.10.2023 04:47:42,19.83125,1,
10.10.2023 04:48:42,20.1125,1,
10.10.2023 04:49:43,20.0375,1,
10.10.2023 04:50:43,20.2875,1,
10.10.2023 04:51:44,22.7,1,
10.10.2023 04:52:44,22.80625,1,
10.10.2023 04:53:45,22.19375,1,
10.10.2023 04:54:45,22.3625,1,
10.10.2023 04:55:45,21.8125,1,
10.10.2023 04:56:46,21.20625,1,
10.10.2023 04:57:46,21.33125,1,
10.10.2023 04:58:46,21.31875,1,
10.10.2023 04:59:47,21.1625,1,
10.10.2023 05:00:47,21.13125,1,
10.10.2023 05:01:48,21.075,1,
10.10.2023 05:02:48,20.7,1,
10.10.2023 05:03:49,20.8375,1,
10.10.2023 05:04:49,20.95625,1,
10.10.2023 05:05:49,20.46875,1,
10.10.2023 05:06:50,20.99375,1,
10.10.2023 05:07:50,21.2875,1,
10.10.2023 05:08:51,21.86875,1,
10.10.2023 05:09:51,21.9375,1,
10.10.2023 05:10:51,22.175,1,
10.10.2023 05:11:51,22.58125,1,
10.10.2023 05:12:52,22.40625,1,
10.10.2023 05:13:52,22.45,1,
10.10.2023 05:14:53,22.7,1,
10.10.2023 05:15:53,22.89375,1,
10.10.2023 05:16:54,22.55,1,
10.10.2023 05:17:54,22.85,1,
10.10.2023 05:18:55,22.8125,1,
10.10.2023 05:19:55,22.075,1,
10.10.2023 05:20:56,22.625,1,
10.10.2023 05:21:56,21.9875,1,
10.10.2023 05:22:57,22.1875,1,
10.10.2023 05:23:57,22.34375,1,
10.10.2023 05:24:58,22.3375,1,
10.10.2023 05:25:58,22.04375,1,
10.10.2023 05:26:59,22.425,1,
10.10.2023 05:27:59,22.75,1,
10.10.2023 05:29:00,24.19375,1,
10.10.2023 05:30:01,24.425,1,
10.10.2023 05:31:01,24.65625,1,
10.10.2023 05:32:02,24.575,1,
10.10.2023 05:33:02,24.80625,1,
10.10.2023 05:34:03,25.475,1,
10.10.2023 05:35:03,25.48125,1,
10.10.2023 05:36:04,25.88125,1,
10.10.2023 05:37:04,26.09375,1,
10.10.2023 05:38:05,26.09375,1,
10.10.2023 05:39:05,25.9875,1,
10.10.2023 05:40:06,26.75625,1,
10.10.2023 05:41:06,26.8625,1,
10.10.2023 05:40:06,26.75625,1,
10.10.2023 05:41:06,26.8625,1,
10.10.2023 05:43:40,27.275,1,
10.10.2023 05:44:40,28.03125,1,
10.10.2023 05:45:41,28.20625,1,
10.10.2023 05:46:41,28.31875,1,
10.10.2023 05:47:42,28.5375,1,
10.10.2023 05:48:42,28.9875,1,
10.10.2023 05:49:43,29.09375,1,
10.10.2023 05:50:43,29.45,1,
10.10.2023 05:51:43,30.34375,1,
10.10.2023 05:52:44,29.88125,1,
10.10.2023 05:53:45,30.95625,1,
10.10.2023 05:54:45,30.7875,1,
10.10.2023 05:55:45,31.1125,1,
10.10.2023 05:56:46,29.48125,1,
10.10.2023 05:57:46,28.31875,1,
10.10.2023 05:58:46,27.3,1,
10.10.2023 05:59:47,26.11875,1,
10.10.2023 06:00:47,25.725,1,
10.10.2023 06:01:48,24.04375,1,
10.10.2023 06:02:48,24.01875,1,
10.10.2023 06:03:48,23.4875,1,
10.10.2023 06:04:48,25.225,1,
10.10.2023 06:05:49,25.625,1,
10.10.2023 06:06:49,24.39375,1,
10.10.2023 06:07:50,24.09375,1,
10.10.2023 06:08:50,22.875,1,
10.10.2023 06:09:51,22.8875,1,
10.10.2023 06:10:51,21.71875,1,
10.10.2023 06:11:51,25.89375,1,
10.10.2023 06:12:52,23.39375,1,
10.10.2023 06:13:52,22.55,1,
10.10.2023 06:14:52,23.56875,1,
10.10.2023 06:15:53,23.85,1,
10.10.2023 06:16:53,23.30625,1,
10.10.2023 06:17:53,27.825,1,
10.10.2023 06:18:54,29.075,1,
10.10.2023 06:19:54,32.16875,1,
10.10.2023 06:20:55,30.4,1,
10.10.2023 06:21:55,27.43125,1,
10.10.2023 06:22:55,23.975,1,
10.10.2023 06:23:56,26.9625,1,
10.10.2023 06:24:56,31.0875,1,
10.10.2023 06:25:57,30.29375,1,
10.10.2023 06:26:57,28.4625,1,
10.10.2023 06:27:58,28.45625,1,
10.10.2023 06:28:58,32.4375,1,
10.10.2023 06:29:58,34.675,1,
10.10.2023 06:30:58,37.21875,1,
10.10.2023 06:31:59,34.6125,1,
10.10.2023 06:32:59,30.075,1,
10.10.2023 06:34:00,41.63125,1,
10.10.2023 06:35:00,23.5875,1,
10.10.2023 06:36:00,42.3875,1,
10.10.2023 06:37:01,42.85625,1,
10.10.2023 06:38:01,38.73125,1,
10.10.2023 06:39:02,42.96875,1,
10.10.2023 06:40:02,35.96875,1,
10.10.2023 06:41:03,48.5,1,
10.10.2023 06:40:02,35.96875,1,
10.10.2023 06:41:03,48.5,1,
10.10.2023 06:43:41,52.40625,1,
10.10.2023 06:44:42,46.4,1,
10.10.2023 06:45:42,47.15625,1,
10.10.2023 06:46:43,41.9125,1,
10.10.2023 06:47:43,46.075,1,
10.10.2023 06:48:44,42.43125,1,
10.10.2023 06:49:45,34.11875,1,
10.10.2023 06:50:45,23.31875,1,
10.10.2023 06:51:45,32.60625,1,
10.10.2023 06:52:46,25.3,1,
10.10.2023 06:53:46,33.09375,1,
10.10.2023 06:54:46,27.2625,1,
10.10.2023 06:55:47,36.8,1,
10.10.2023 06:56:47,40.4625,1,
10.10.2023 06:57:48,31.95625,1,
10.10.2023 06:58:48,40.6,1,
10.10.2023 06:59:48,44.61875,1,
10.10.2023 07:00:49,52.79375,1,
10.10.2023 07:01:50,50.2125,1,
10.10.2023 07:02:50,50.41875,1,
10.10.2023 07:03:51,52.875,1,
10.10.2023 07:04:51,53.31875,1,
10.10.2023 07:05:52,66.25625,1,
10.10.2023 07:06:52,60.76875,1,
10.10.2023 07:07:53,46.075,1,
10.10.2023 07:08:53,54.1,1,
10.10.2023 07:09:54,48.5625,1,
10.10.2023 07:10:54,48.34375,1,
10.10.2023 07:11:55,43.3,1,
10.10.2023 07:12:55,39.70625,1,
10.10.2023 07:13:55,36.96875,1,
10.10.2023 07:14:56,32.6375,1,
10.10.2023 07:15:56,29.175,1,
10.10.2023 07:16:57,18.08125,1,
10.10.2023 07:17:57,28.19375,1,
10.10.2023 07:18:57,25.06875,1,
10.10.2023 07:19:58,27.60625,1,
10.10.2023 07:20:58,22.74375,1,
10.10.2023 07:21:59,21.43125,1,
10.10.2023 07:22:59,22.70625,1,
10.10.2023 07:24:00,25.40625,1,
10.10.2023 07:25:00,25.70625,1,
10.10.2023 07:26:01,25.2625,1,
10.10.2023 07:27:01,25.075,1,
