TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:00:26,0,1,
10.10.2023 00:01:26,0,1,
10.10.2023 00:02:26,0,1,
10.10.2023 00:03:26,0,1,
10.10.2023 00:04:26,0,1,
10.10.2023 00:05:26,0,1,
10.10.2023 00:06:26,0,1,
10.10.2023 00:07:26,0,1,
10.10.2023 00:08:26,0,1,
10.10.2023 00:09:26,0,1,
10.10.2023 00:10:26,0,1,
10.10.2023 00:11:26,0,1,
10.10.2023 00:12:26,0,1,
10.10.2023 00:13:26,0,1,
10.10.2023 00:14:26,0,1,
10.10.2023 00:15:26,0,1,
10.10.2023 00:16:26,0,1,
10.10.2023 00:17:26,0,1,
10.10.2023 00:18:26,0,1,
10.10.2023 00:19:26,0,1,
10.10.2023 00:20:26,0,1,
10.10.2023 00:21:27,0,1,
10.10.2023 00:22:27,0,1,
10.10.2023 00:23:27,0,1,
10.10.2023 00:24:27,0,1,
10.10.2023 00:25:27,0,1,
10.10.2023 00:26:27,0,1,
10.10.2023 00:27:27,0,1,
10.10.2023 00:28:27,0,1,
10.10.2023 00:29:27,0,1,
10.10.2023 00:30:27,0,1,
10.10.2023 00:31:27,0,1,
10.10.2023 00:32:27,0,1,
10.10.2023 00:33:27,0,1,
10.10.2023 00:34:27,0,1,
10.10.2023 00:35:27,0,1,
10.10.2023 00:36:27,0,1,
10.10.2023 00:37:27,0,1,
10.10.2023 00:38:27,0,1,
10.10.2023 00:39:27,0,1,
10.10.2023 00:40:27,0,1,
10.10.2023 00:39:27,0,1,
10.10.2023 00:40:27,0,1,
10.10.2023 00:41:27,0,1,
10.10.2023 00:42:27,0,1,
10.10.2023 00:43:27,0,1,
10.10.2023 00:44:27,0,1,
10.10.2023 00:45:27,0,1,
10.10.2023 00:46:27,0,1,
10.10.2023 00:47:27,0,1,
10.10.2023 00:48:27,0,1,
10.10.2023 00:49:27,0,1,
10.10.2023 00:50:27,0,1,
10.10.2023 00:51:27,0,1,
10.10.2023 00:52:27,0,1,
10.10.2023 00:53:27,0,1,
10.10.2023 00:54:27,0,1,
10.10.2023 00:55:27,0,1,
10.10.2023 00:56:28,0,1,
10.10.2023 00:57:28,0,1,
10.10.2023 00:58:28,0,1,
10.10.2023 00:59:28,0,1,
10.10.2023 01:00:28,0.2,1,
10.10.2023 01:01:28,0.5,1,
10.10.2023 01:02:28,0.8000001,1,
10.10.2023 01:03:28,1.1,1,
10.10.2023 01:04:28,1.5,1,
10.10.2023 01:05:28,1.5,1,
10.10.2023 01:06:28,1.5,1,
10.10.2023 01:07:28,1.5,1,
10.10.2023 01:08:28,1.5,1,
10.10.2023 01:09:28,1.5,1,
10.10.2023 01:10:28,1.5,1,
10.10.2023 01:11:28,1.5,1,
10.10.2023 01:12:28,1.5,1,
10.10.2023 01:13:28,1.5,1,
10.10.2023 01:14:28,1.5,1,
10.10.2023 01:15:28,1.5,1,
10.10.2023 01:16:28,1.5,1,
10.10.2023 01:17:28,1.5,1,
10.10.2023 01:18:28,1.5,1,
10.10.2023 01:19:28,1.5,1,
10.10.2023 01:20:28,1.5,1,
10.10.2023 01:21:28,1.5,1,
10.10.2023 01:22:28,1.5,1,
10.10.2023 01:23:28,1.5,1,
10.10.2023 01:24:28,1.5,1,
10.10.2023 01:25:28,1.5,1,
10.10.2023 01:26:29,1.5,1,
10.10.2023 01:27:29,1.5,1,
10.10.2023 01:28:29,1.5,1,
10.10.2023 01:29:29,1.5,1,
10.10.2023 01:30:29,1.5,1,
10.10.2023 01:31:29,1.5,1,
10.10.2023 01:32:29,1.5,1,
10.10.2023 01:33:29,1.5,1,
10.10.2023 01:34:29,1.5,1,
10.10.2023 01:35:29,1.5,1,
10.10.2023 01:36:29,1.5,1,
10.10.2023 01:37:29,1.5,1,
10.10.2023 01:38:29,1.5,1,
10.10.2023 01:39:29,1.5,1,
10.10.2023 01:40:29,1.5,1,
10.10.2023 01:39:29,1.5,1,
10.10.2023 01:40:29,1.5,1,
10.10.2023 01:41:29,1.5,1,
10.10.2023 01:42:29,1.5,1,
10.10.2023 01:43:29,1.5,1,
10.10.2023 01:44:29,1.5,1,
10.10.2023 01:45:29,1.5,1,
10.10.2023 01:46:29,1.5,1,
10.10.2023 01:47:29,1.5,1,
10.10.2023 01:48:29,1.5,1,
10.10.2023 01:49:29,1.5,1,
10.10.2023 01:50:29,1.5,1,
10.10.2023 01:51:29,1.5,1,
10.10.2023 01:52:29,1.5,1,
10.10.2023 01:53:29,1.5,1,
10.10.2023 01:54:29,1.5,1,
10.10.2023 01:55:29,1.5,1,
10.10.2023 01:56:29,1.5,1,
10.10.2023 01:57:29,1.5,1,
10.10.2023 01:58:29,1.5,1,
10.10.2023 01:59:30,1.5,1,
10.10.2023 02:00:30,1.5,1,
10.10.2023 02:01:30,1.5,1,
10.10.2023 02:02:30,1.5,1,
10.10.2023 02:03:30,1.5,1,
10.10.2023 02:04:30,1.5,1,
10.10.2023 02:05:30,1.5,1,
10.10.2023 02:06:30,1.5,1,
10.10.2023 02:07:30,1.5,1,
10.10.2023 02:08:30,1.5,1,
10.10.2023 02:09:30,1.5,1,
10.10.2023 02:10:30,1.5,1,
10.10.2023 02:11:30,1.5,1,
10.10.2023 02:12:30,1.5,1,
10.10.2023 02:13:30,1.5,1,
10.10.2023 02:14:30,1.5,1,
10.10.2023 02:15:30,1.5,1,
10.10.2023 02:16:30,1.5,1,
10.10.2023 02:17:30,1.5,1,
10.10.2023 02:18:30,1.5,1,
10.10.2023 02:19:30,1.5,1,
10.10.2023 02:20:30,1.5,1,
10.10.2023 02:21:30,1.5,1,
10.10.2023 02:22:30,1.5,1,
10.10.2023 02:23:30,1.5,1,
10.10.2023 02:24:30,1.5,1,
10.10.2023 02:25:30,1.5,1,
10.10.2023 02:26:30,1.5,1,
10.10.2023 02:27:30,1.5,1,
10.10.2023 02:28:30,1.5,1,
10.10.2023 02:29:30,1.5,1,
10.10.2023 02:30:30,1.5,1,
10.10.2023 02:31:30,1.5,1,
10.10.2023 02:32:30,1.5,1,
10.10.2023 02:33:30,1.5,1,
10.10.2023 02:34:30,1.5,1,
10.10.2023 02:35:30,1.5,1,
10.10.2023 02:36:30,1.5,1,
10.10.2023 02:37:30,1.5,1,
10.10.2023 02:38:30,1.5,1,
10.10.2023 02:39:31,1.5,1,
10.10.2023 02:40:31,1.5,1,
10.10.2023 02:39:31,1.5,1,
10.10.2023 02:40:31,1.5,1,
10.10.2023 02:41:31,1.5,1,
