TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,1.070602,1,
10.10.2023 00:03:26,1.070602,1,
10.10.2023 00:05:26,1.102792,1,
10.10.2023 00:07:26,1.090495,1,
10.10.2023 00:09:26,1.083261,1,
10.10.2023 00:11:26,1.095197,1,
10.10.2023 00:13:26,1.076751,1,
10.10.2023 00:15:26,1.069879,1,
10.10.2023 00:17:26,1.071326,1,
10.10.2023 00:19:26,1.325955,1,
10.10.2023 00:21:27,1.255064,1,
10.10.2023 00:23:27,1.15162,1,
10.10.2023 00:25:27,1.148365,1,
10.10.2023 00:27:27,1.124132,1,
10.10.2023 00:29:27,1.09375,1,
10.10.2023 00:31:27,1.070602,1,
10.10.2023 00:33:27,1.077474,1,
10.10.2023 00:35:27,1.130642,1,
10.10.2023 00:37:27,1.117621,1,
10.10.2023 00:39:27,1.110388,1,
10.10.2023 00:39:27,1.110388,1,
10.10.2023 00:41:27,1.117621,1,
10.10.2023 00:43:27,1.10243,1,
10.10.2023 00:45:27,1.09375,1,
10.10.2023 00:47:27,1.076389,1,
10.10.2023 00:49:27,1.111111,1,
10.10.2023 00:51:27,1.11726,1,
10.10.2023 00:53:27,1.102069,1,
10.10.2023 00:55:27,1.09375,1,
10.10.2023 00:57:28,1.08724,1,
10.10.2023 00:59:28,1.070602,1,
10.10.2023 01:01:28,1.094112,1,
10.10.2023 01:03:28,1.15162,1,
10.10.2023 01:05:28,1.197917,1,
10.10.2023 01:07:28,1.165003,1,
10.10.2023 01:09:28,1.142216,1,
10.10.2023 01:11:28,1.146195,1,
10.10.2023 01:13:28,1.111111,1,
10.10.2023 01:15:28,1.076389,1,
10.10.2023 01:17:28,1.060113,1,
10.10.2023 01:19:28,1.3057,1,
10.10.2023 01:21:28,1.260127,1,
10.10.2023 01:23:28,1.134621,1,
10.10.2023 01:25:28,1.111111,1,
10.10.2023 01:27:29,1.077112,1,
10.10.2023 01:29:29,1.066985,1,
10.10.2023 01:31:29,1.120515,1,
10.10.2023 01:33:29,1.152705,1,
10.10.2023 01:35:29,1.180556,1,
10.10.2023 01:37:29,1.16862,1,
10.10.2023 01:39:29,1.157408,1,
10.10.2023 01:39:29,1.157408,1,
10.10.2023 01:41:29,1.176577,1,
10.10.2023 01:43:29,1.180194,1,
10.10.2023 01:45:29,1.145471,1,
10.10.2023 01:47:29,1.111111,1,
10.10.2023 01:49:29,1.134259,1,
10.10.2023 01:51:29,1.125579,1,
10.10.2023 01:53:29,1.09375,1,
10.10.2023 01:55:29,1.091942,1,
10.10.2023 01:57:29,1.061198,1,
10.10.2023 01:59:30,1.059028,1,
10.10.2023 02:01:30,1.059028,1,
10.10.2023 02:03:30,1.101707,1,
10.10.2023 02:05:30,1.217448,1,
10.10.2023 02:07:30,1.236256,1,
10.10.2023 02:09:30,1.228661,1,
10.10.2023 02:11:30,1.221427,1,
10.10.2023 02:13:30,1.180556,1,
10.10.2023 02:15:30,1.15162,1,
10.10.2023 02:17:30,1.134259,1,
10.10.2023 02:19:30,1.180917,1,
10.10.2023 02:21:30,1.197917,1,
10.10.2023 02:23:30,1.18996,1,
10.10.2023 02:25:30,1.221427,1,
10.10.2023 02:27:30,1.237341,1,
10.10.2023 02:29:30,1.221427,1,
10.10.2023 02:31:30,1.206597,1,
10.10.2023 02:33:30,1.189236,1,
10.10.2023 02:35:30,1.190321,1,
10.10.2023 02:37:30,1.148003,1,
10.10.2023 02:39:31,1.104239,1,
10.10.2023 02:39:31,1.104239,1,
10.10.2023 02:41:31,1.110388,1,
10.10.2023 02:43:31,1.087601,1,
10.10.2023 02:45:31,1.068432,1,
10.10.2023 02:47:31,1.059389,1,
10.10.2023 02:49:31,1.097367,1,
10.10.2023 02:51:31,1.112558,1,
10.10.2023 02:53:31,1.102792,1,
10.10.2023 02:55:31,1.101707,1,
10.10.2023 02:57:31,1.09375,1,
10.10.2023 02:59:31,1.076751,1,
10.10.2023 03:01:31,1.102792,1,
10.10.2023 03:03:31,1.15162,1,
10.10.2023 03:05:31,1.189598,1,
10.10.2023 03:07:31,1.157408,1,
10.10.2023 03:09:31,1.14728,1,
10.10.2023 03:11:32,1.15162,1,
10.10.2023 03:13:32,1.128472,1,
10.10.2023 03:15:32,1.102792,1,
10.10.2023 03:17:32,1.09375,1,
10.10.2023 03:19:32,1.134259,1,
10.10.2023 03:21:32,1.15162,1,
10.10.2023 03:23:32,1.134259,1,
10.10.2023 03:25:32,1.15162,1,
10.10.2023 03:27:32,1.15162,1,
10.10.2023 03:29:32,1.134259,1,
10.10.2023 03:31:32,1.197917,1,
10.10.2023 03:33:32,1.244213,1,
10.10.2023 03:35:32,1.285084,1,
10.10.2023 03:37:32,1.244575,1,
10.10.2023 03:39:32,1.236979,1,
10.10.2023 03:39:32,1.236979,1,
10.10.2023 03:41:32,1.231192,1,
10.10.2023 03:43:33,1.221789,1,
10.10.2023 03:45:33,1.189598,1,
10.10.2023 03:47:33,1.170428,1,
10.10.2023 03:49:33,1.197917,1,
10.10.2023 03:51:33,1.190683,1,
10.10.2023 03:53:33,1.180556,1,
10.10.2023 03:55:33,1.180556,1,
10.10.2023 03:57:33,1.157408,1,
10.10.2023 03:59:33,1.125217,1,
10.10.2023 04:01:33,1.110749,1,
10.10.2023 04:03:33,1.125217,1,
10.10.2023 04:05:33,1.167173,1,
10.10.2023 04:07:33,1.163194,1,
10.10.2023 04:09:34,1.157769,1,
10.10.2023 04:11:34,1.169343,1,
10.10.2023 04:13:34,1.15162,1,
10.10.2023 04:15:34,1.146918,1,
10.10.2023 04:17:34,1.124855,1,
10.10.2023 04:19:34,1.180556,1,
10.10.2023 04:21:34,1.180556,1,
10.10.2023 04:23:34,1.167896,1,
10.10.2023 04:25:34,1.178385,1,
10.10.2023 04:27:34,1.155961,1,
10.10.2023 04:29:34,1.134259,1,
10.10.2023 04:31:34,1.116174,1,
10.10.2023 04:33:34,1.126302,1,
10.10.2023 04:35:34,1.180556,1,
10.10.2023 04:37:35,1.180556,1,
10.10.2023 04:39:35,1.180556,1,
10.10.2023 04:39:35,1.180556,1,
10.10.2023 04:41:35,1.180556,1,
10.10.2023 04:43:35,1.157046,1,
10.10.2023 04:45:35,1.145833,1,
10.10.2023 04:47:35,1.124855,1,
10.10.2023 04:49:35,1.157408,1,
10.10.2023 04:51:35,1.17079,1,
10.10.2023 04:53:35,1.157408,1,
10.10.2023 04:55:35,1.180556,1,
10.10.2023 04:57:35,1.16862,1,
10.10.2023 04:59:35,1.148003,1,
10.10.2023 05:01:35,1.180556,1,
10.10.2023 05:03:36,1.220704,1,
10.10.2023 05:05:36,1.244213,1,
10.10.2023 05:07:36,1.189598,1,
10.10.2023 05:09:36,1.179109,1,
10.10.2023 05:11:36,1.167173,1,
10.10.2023 05:13:36,1.134259,1,
10.10.2023 05:15:36,1.111111,1,
10.10.2023 05:17:36,1.102069,1,
10.10.2023 05:19:36,1.153067,1,
10.10.2023 05:21:36,1.157408,1,
10.10.2023 05:23:36,1.146556,1,
10.10.2023 05:25:36,1.157408,1,
10.10.2023 05:27:36,1.134259,1,
10.10.2023 05:29:36,1.111111,1,
10.10.2023 05:31:36,1.180556,1,
10.10.2023 05:33:37,1.221065,1,
10.10.2023 05:35:37,1.244575,1,
10.10.2023 05:37:37,1.214554,1,
10.10.2023 05:39:37,1.191407,1,
10.10.2023 05:39:37,1.191407,1,
10.10.2023 05:41:37,1.213831,1,
10.10.2023 05:43:37,1.205151,1,
10.10.2023 05:45:37,1.162833,1,
10.10.2023 05:47:37,1.134259,1,
10.10.2023 05:49:37,1.157046,1,
10.10.2023 05:51:37,1.15379,1,
10.10.2023 05:53:37,1.15162,1,
10.10.2023 05:55:37,1.157408,1,
10.10.2023 05:57:37,1.146918,1,
10.10.2023 05:59:37,1.117621,1,
10.10.2023 06:01:37,1.060475,1,
10.10.2023 06:03:38,1.059028,1,
10.10.2023 06:05:38,1.087963,1,
10.10.2023 06:07:38,1.298828,1,
10.10.2023 06:09:38,1.278935,1,
10.10.2023 06:11:38,1.15162,1,
10.10.2023 06:13:38,1.146918,1,
10.10.2023 06:15:38,1.299913,1,
10.10.2023 06:17:38,1.236618,1,
10.10.2023 06:19:38,1.15162,1,
10.10.2023 06:21:38,1.100622,1,
10.10.2023 06:23:38,1.25434,1,
10.10.2023 06:25:38,1.302083,1,
10.10.2023 06:27:38,1.15162,1,
10.10.2023 06:29:38,1.180556,1,
10.10.2023 06:31:38,1.308593,1,
10.10.2023 06:33:39,1.283275,1,
10.10.2023 06:35:39,1.157408,1,
10.10.2023 06:37:39,1.120876,1,
10.10.2023 06:39:39,1.318721,1,
10.10.2023 06:39:39,1.318721,1,
10.10.2023 06:41:39,1.246745,1,
10.10.2023 06:43:39,1.109664,1,
10.10.2023 06:45:39,1.059389,1,
10.10.2023 06:47:39,1.188151,1,
10.10.2023 06:49:39,1.373698,1,
10.10.2023 06:51:39,1.180556,1,
10.10.2023 06:53:39,1.118345,1,
10.10.2023 06:55:39,1.336082,1,
10.10.2023 06:57:39,1.166088,1,
10.10.2023 06:59:40,1.236256,1,
10.10.2023 07:01:40,1.316189,1,
10.10.2023 07:03:40,1.180556,1,
10.10.2023 07:05:40,1.110749,1,
10.10.2023 07:07:40,1.135706,1,
10.10.2023 07:09:40,1.34838,1,
10.10.2023 07:11:40,1.214554,1,
10.10.2023 07:13:40,1.118345,1,
10.10.2023 07:15:40,1.244213,1,
10.10.2023 07:17:40,1.373698,1,
10.10.2023 07:19:40,1.180917,1,
10.10.2023 07:21:40,1.11726,1,
10.10.2023 07:23:40,1.209129,1,
10.10.2023 07:25:40,1.360677,1,
10.10.2023 07:27:41,1.121238,1,
10.10.2023 07:29:42,1.076389,1,
10.10.2023 07:31:42,1.140769,1,
10.10.2023 07:33:42,1.168258,1,
10.10.2023 07:35:42,1.157408,1,
10.10.2023 07:37:42,1.134259,1,
10.10.2023 07:39:42,1.124132,1,
10.10.2023 07:39:42,1.124132,1,
10.10.2023 07:41:42,1.134259,1,
10.10.2023 07:43:43,1.146556,1,
10.10.2023 07:45:43,1.109303,1,
10.10.2023 07:47:43,1.107132,1,
10.10.2023 07:49:43,1.15162,1,
10.10.2023 07:51:43,1.134259,1,
10.10.2023 07:53:43,1.126302,1,
10.10.2023 07:55:43,1.134621,1,
10.10.2023 07:57:43,1.110749,1,
10.10.2023 07:59:43,1.10243,1,
10.10.2023 08:01:43,1.110388,1,
10.10.2023 08:03:43,1.346933,1,
10.10.2023 08:05:43,1.365741,1,
10.10.2023 08:07:43,1.273148,1,
10.10.2023 08:09:43,1.214193,1,
10.10.2023 08:11:43,1.181279,1,
10.10.2023 08:13:43,1.134259,1,
10.10.2023 08:15:44,1.150173,1,
10.10.2023 08:17:44,1.150173,1,
10.10.2023 08:19:44,1.189236,1,
10.10.2023 08:21:44,1.205151,1,
10.10.2023 08:23:44,1.213831,1,
10.10.2023 08:25:44,1.223235,1,
10.10.2023 08:27:44,1.168981,1,
10.10.2023 08:29:44,1.146195,1,
10.10.2023 08:31:44,1.127749,1,
10.10.2023 08:33:44,1.131004,1,
10.10.2023 08:35:44,1.124855,1,
10.10.2023 08:37:44,1.087963,1,
10.10.2023 08:39:44,1.081453,1,
10.10.2023 08:39:44,1.081453,1,
10.10.2023 08:41:44,1.077474,1,
10.10.2023 08:43:45,1.087963,1,
10.10.2023 08:45:45,1.090133,1,
10.10.2023 08:47:45,1.161024,1,
10.10.2023 08:49:45,1.255425,1,
10.10.2023 08:51:45,1.273148,1,
10.10.2023 08:53:45,1.197917,1,
10.10.2023 08:55:45,1.191407,1,
10.10.2023 08:57:45,1.15162,1,
10.10.2023 08:59:45,1.15162,1,
10.10.2023 09:01:45,1.19213,1,
10.10.2023 09:03:45,1.244213,1,
10.10.2023 09:05:45,1.244213,1,
10.10.2023 09:07:45,1.273148,1,
10.10.2023 09:09:45,1.301359,1,
10.10.2023 09:11:45,1.255787,1,
10.10.2023 09:13:45,1.191407,1,
10.10.2023 09:15:46,1.159216,1,
10.10.2023 09:17:46,1.170066,1,
10.10.2023 09:19:46,1.253978,1,
10.10.2023 09:21:46,1.302444,1,
10.10.2023 09:23:47,1.267361,1,
10.10.2023 09:25:48,1.246745,1,
10.10.2023 09:27:49,1.209129,1,
10.10.2023 09:29:49,1.208044,1,
10.10.2023 09:31:49,1.273148,1,
10.10.2023 09:33:49,1.358146,1,
10.10.2023 09:35:49,1.336806,1,
10.10.2023 09:37:49,1.286169,1,
10.10.2023 09:39:49,1.28436,1,
10.10.2023 09:39:49,1.28436,1,
10.10.2023 09:41:49,1.304976,1,
10.10.2023 09:43:49,1.238426,1,
10.10.2023 09:45:49,1.244936,1,
10.10.2023 09:47:49,1.255425,1,
10.10.2023 09:49:49,1.244213,1,
10.10.2023 09:51:50,1.266999,1,
10.10.2023 09:53:50,1.266999,1,
10.10.2023 09:55:50,1.301721,1,
10.10.2023 09:57:50,1.191045,1,
10.10.2023 09:59:50,1.15162,1,
10.10.2023 10:01:50,1.093388,1,
10.10.2023 10:03:50,1.150535,1,
10.10.2023 10:05:50,1.215278,1,
10.10.2023 10:07:50,1.24349,1,
10.10.2023 10:09:50,1.240596,1,
10.10.2023 10:11:50,1.244213,1,
10.10.2023 10:13:50,1.189236,1,
10.10.2023 10:15:50,1.180194,1,
10.10.2023 10:17:50,1.191768,1,
10.10.2023 10:19:51,1.21781,1,
10.10.2023 10:21:51,1.198279,1,
10.10.2023 10:23:51,1.169705,1,
10.10.2023 10:25:51,1.218172,1,
10.10.2023 10:27:51,1.180556,1,
10.10.2023 10:29:51,1.150897,1,
10.10.2023 10:31:51,1.116174,1,
10.10.2023 10:33:51,1.11943,1,
10.10.2023 10:35:51,1.17079,1,
10.10.2023 10:37:51,1.148365,1,
10.10.2023 10:39:51,1.204066,1,
10.10.2023 10:41:51,1.191768,1,
10.10.2023 10:43:51,1.059028,1,
10.10.2023 10:45:51,1.104239,1,
10.10.2023 10:47:51,1.1773,1,
10.10.2023 10:49:51,1.218895,1,
10.10.2023 10:51:51,1.210214,1,
10.10.2023 10:53:52,1.189598,1,
10.10.2023 10:55:52,1.238788,1,
10.10.2023 10:57:52,1.223959,1,
10.10.2023 10:59:52,1.18996,1,
10.10.2023 11:01:52,1.285807,1,
10.10.2023 11:03:52,1.387804,1,
10.10.2023 11:05:52,1.424696,1,
10.10.2023 11:07:52,1.342231,1,
10.10.2023 11:09:52,1.366103,1,
10.10.2023 11:11:52,1.365741,1,
10.10.2023 11:13:52,1.306423,1,
10.10.2023 11:15:52,1.350189,1,
10.10.2023 11:17:52,1.364656,1,
10.10.2023 11:19:52,1.365741,1,
10.10.2023 11:21:52,1.278211,1,
10.10.2023 11:23:52,1.117621,1,
10.10.2023 11:25:53,1.119068,1,
10.10.2023 11:27:53,1.41276,1,
10.10.2023 11:29:53,1.35055,1,
10.10.2023 11:31:53,1.394676,1,
10.10.2023 11:33:53,1.416016,1,
10.10.2023 11:35:53,1.423611,1,
10.10.2023 11:37:53,1.366103,1,
10.10.2023 11:39:53,1.370443,1,
10.10.2023 11:39:53,1.370443,1,
10.10.2023 11:39:53,1.370443,1,
10.10.2023 11:41:53,1.372251,1,
10.10.2023 11:43:53,1.348742,1,
10.10.2023 11:45:53,1.341869,1,
10.10.2023 11:47:53,1.334997,1,
10.10.2023 11:49:54,1.397931,1,
10.10.2023 11:51:54,1.423249,1,
10.10.2023 11:53:54,1.353444,1,
10.10.2023 11:55:54,1.30787,1,
10.10.2023 11:57:54,1.299189,1,
10.10.2023 11:59:54,1.236979,1,
10.10.2023 12:01:54,1.284722,1,
10.10.2023 12:03:54,1.272786,1,
10.10.2023 12:05:54,1.301721,1,
10.10.2023 12:07:54,1.308955,1,
10.10.2023 12:09:54,1.279296,1,
10.10.2023 12:11:54,1.276765,1,
10.10.2023 12:13:54,1.28436,1,
10.10.2023 12:15:54,1.27785,1,
10.10.2023 12:17:54,1.301721,1,
10.10.2023 12:19:54,1.300636,1,
10.10.2023 12:21:54,1.218895,1,
10.10.2023 12:23:54,1.197917,1,
10.10.2023 12:25:54,1.185619,1,
10.10.2023 12:27:55,1.128472,1,
10.10.2023 12:29:55,1.167173,1,
10.10.2023 12:31:55,1.236256,1,
10.10.2023 12:33:55,1.255425,1,
10.10.2023 12:35:55,1.225405,1,
10.10.2023 12:37:55,1.215278,1,
10.10.2023 12:39:55,1.218533,1,
10.10.2023 12:39:55,1.218533,1,
10.10.2023 12:41:55,1.267361,1,
10.10.2023 12:43:55,1.240958,1,
10.10.2023 12:45:55,1.197917,1,
10.10.2023 12:47:55,1.180556,1,
10.10.2023 12:49:55,1.245298,1,
10.10.2023 12:51:55,1.215278,1,
10.10.2023 12:53:55,1.132813,1,
10.10.2023 12:55:55,1.15162,1,
10.10.2023 12:57:55,1.169705,1,
10.10.2023 12:59:56,1.157769,1,
10.10.2023 13:01:56,1.214193,1,
10.10.2023 13:03:56,1.264467,1,
10.10.2023 13:05:56,1.214554,1,
10.10.2023 13:07:56,1.087963,1,
10.10.2023 13:09:56,1.134259,1,
10.10.2023 13:11:56,1.146556,1,
10.10.2023 13:13:56,1.09158,1,
10.10.2023 13:15:56,1.080729,1,
10.10.2023 13:17:56,1.068794,1,
10.10.2023 13:19:56,1.423611,1,
10.10.2023 13:21:56,1.373336,1,
10.10.2023 13:23:56,1.247107,1,
10.10.2023 13:25:56,1.140046,1,
10.10.2023 13:27:56,1.101345,1,
10.10.2023 13:29:56,1.102069,1,
10.10.2023 13:31:56,1.15162,1,
10.10.2023 13:33:57,1.208767,1,
10.10.2023 13:35:57,1.221789,1,
10.10.2023 13:37:57,1.209852,1,
10.10.2023 13:39:57,1.157046,1,
10.10.2023 13:39:57,1.157046,1,
10.10.2023 13:41:57,1.168981,1,
10.10.2023 13:43:57,1.189236,1,
10.10.2023 13:45:57,1.197917,1,
10.10.2023 13:47:57,1.155599,1,
10.10.2023 13:49:57,1.127749,1,
10.10.2023 13:51:57,1.087963,1,
10.10.2023 13:53:57,1.069879,1,
10.10.2023 13:55:57,1.110749,1,
10.10.2023 13:57:57,1.146918,1,
10.10.2023 13:59:58,1.180917,1,
10.10.2023 14:01:58,1.228661,1,
10.10.2023 14:03:58,1.22215,1,
10.10.2023 14:05:58,1.216725,1,
10.10.2023 14:07:58,1.265914,1,
10.10.2023 14:09:58,1.342592,1,
10.10.2023 14:11:58,1.336806,1,
10.10.2023 14:13:58,1.308593,1,
10.10.2023 14:15:58,1.266638,1,
10.10.2023 14:17:58,1.210214,1,
10.10.2023 14:19:58,1.221427,1,
10.10.2023 14:21:58,1.266638,1,
10.10.2023 14:23:58,1.189598,1,
10.10.2023 14:25:58,1.182002,1,
10.10.2023 14:27:58,1.15162,1,
10.10.2023 14:29:59,1.111111,1,
10.10.2023 14:31:59,1.094112,1,
10.10.2023 14:33:59,1.11726,1,
10.10.2023 14:35:59,1.069879,1,
10.10.2023 14:37:59,1.070602,1,
10.10.2023 14:39:59,1.10243,1,
10.10.2023 14:41:59,1.087601,1,
10.10.2023 14:43:59,1.055049,1,
10.10.2023 14:45:59,1.180556,1,
10.10.2023 14:47:59,1.282914,1,
10.10.2023 14:49:59,1.424334,1,
10.10.2023 14:51:59,1.172598,1,
10.10.2023 14:53:59,1.056134,1,
10.10.2023 14:55:59,1.109664,1,
10.10.2023 14:58:00,1.244213,1,
10.10.2023 15:00:00,1.382379,1,
10.10.2023 15:02:00,1.297381,1,
10.10.2023 15:04:00,1.244936,1,
10.10.2023 15:06:00,1.178747,1,
