TimeStamp,ValueNum,Validity,ValueString
10.10.2023 02:02:59,16.60663,1,
10.10.2023 02:03:59,16.65075,1,
10.10.2023 02:04:59,16.71369,1,
10.10.2023 02:05:59,16.68186,1,
10.10.2023 02:06:58,16.67824,1,
10.10.2023 02:07:57,16.6088,1,
10.10.2023 02:08:59,16.48727,1,
10.10.2023 02:09:59,16.42795,1,
10.10.2023 02:10:59,16.34114,1,
10.10.2023 02:11:59,16.34838,1,
10.10.2023 02:12:59,16.37659,1,
10.10.2023 02:13:57,16.31583,1,
10.10.2023 02:14:58,16.3057,1,
10.10.2023 02:15:58,16.33319,1,
10.10.2023 02:16:58,16.37225,1,
10.10.2023 02:17:59,16.34621,1,
10.10.2023 02:18:56,16.33825,1,
10.10.2023 02:19:59,16.42578,1,
10.10.2023 02:20:58,16.38961,1,
10.10.2023 02:21:59,16.39902,1,
10.10.2023 02:22:58,16.39685,1,
10.10.2023 02:23:56,16.40191,1,
10.10.2023 02:24:59,16.40119,1,
10.10.2023 02:25:59,16.4294,1,
10.10.2023 02:26:59,16.40191,1,
10.10.2023 02:27:59,16.35995,1,
10.10.2023 02:28:59,16.35706,1,
10.10.2023 02:29:59,16.31293,1,
10.10.2023 02:30:59,16.31583,1,
10.10.2023 02:31:59,16.32595,1,
10.10.2023 02:32:19,0,1,
10.10.2023 08:01:59,3.842592,1,
10.10.2023 08:02:58,16.63846,1,
10.10.2023 08:03:59,16.62905,1,
10.10.2023 08:04:58,16.70139,1,
10.10.2023 08:05:59,16.59795,1,
10.10.2023 08:06:59,16.6305,1,
10.10.2023 08:07:59,16.49812,1,
10.10.2023 08:08:59,16.33102,1,
10.10.2023 08:09:59,16.318,1,
10.10.2023 08:10:56,16.28617,1,
10.10.2023 08:11:58,16.2746,1,
10.10.2023 08:12:54,16.27387,1,
10.10.2023 08:13:59,16.41276,1,
10.10.2023 08:14:58,16.41276,1,
10.10.2023 08:15:58,16.42289,1,
10.10.2023 08:16:59,16.42506,1,
10.10.2023 08:17:59,16.4077,1,
10.10.2023 08:18:58,16.43302,1,
10.10.2023 08:19:59,16.44676,1,
10.10.2023 08:20:56,16.44314,1,
10.10.2023 08:21:59,16.44097,1,
10.10.2023 08:22:59,16.46123,1,
10.10.2023 08:23:59,16.4077,1,
10.10.2023 08:24:59,16.42289,1,
10.10.2023 08:25:59,16.44748,1,
10.10.2023 08:26:58,16.39757,1,
10.10.2023 08:27:59,16.39685,1,
10.10.2023 08:28:56,16.35489,1,
10.10.2023 08:29:59,16.40697,1,
10.10.2023 08:30:57,16.38889,1,
10.10.2023 08:31:59,13.62124,1,
10.10.2023 08:32:13,0,1,
10.10.2023 14:01:58,10.83623,1,
10.10.2023 14:02:58,16.6739,1,
10.10.2023 14:03:59,16.6985,1,
10.10.2023 14:04:59,16.79688,1,
10.10.2023 14:05:59,16.75275,1,
10.10.2023 14:06:59,16.71947,1,
10.10.2023 14:07:59,16.59939,1,
10.10.2023 14:08:58,16.48582,1,
10.10.2023 14:09:59,16.44097,1,
10.10.2023 14:10:58,16.386,1,
10.10.2023 14:11:58,16.4077,1,
10.10.2023 14:12:59,16.3643,1,
10.10.2023 14:13:59,16.38527,1,
10.10.2023 14:14:59,16.38744,1,
10.10.2023 14:15:59,16.37804,1,
10.10.2023 14:16:57,16.38093,1,
10.10.2023 14:17:59,16.41782,1,
10.10.2023 14:18:59,16.4265,1,
10.10.2023 14:19:59,16.39974,1,
10.10.2023 14:20:58,16.42289,1,
10.10.2023 14:21:59,16.37949,1,
10.10.2023 14:22:59,16.38165,1,
10.10.2023 14:23:57,16.38238,1,
10.10.2023 14:24:59,16.34693,1,
10.10.2023 14:25:59,16.36357,1,
10.10.2023 14:26:58,16.3737,1,
10.10.2023 14:27:58,16.37876,1,
10.10.2023 14:28:58,16.38961,1,
10.10.2023 14:29:57,16.3954,1,
10.10.2023 14:30:58,16.38166,1,
10.10.2023 14:31:59,5.798611,1,
10.10.2023 14:32:05,0,1,
