TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:00:26,0.1,1,
10.10.2023 00:01:26,0.3,1,
10.10.2023 00:02:26,0.4,1,
10.10.2023 00:03:26,0.5,1,
10.10.2023 00:04:26,0.6,1,
10.10.2023 00:05:26,0.7,1,
10.10.2023 00:06:26,0.8000001,1,
10.10.2023 00:07:26,0.9000001,1,
10.10.2023 00:08:26,1,1,
10.10.2023 00:09:26,1.2,1,
10.10.2023 00:10:26,1.3,1,
10.10.2023 00:11:26,1.5,1,
10.10.2023 00:12:26,1.6,1,
10.10.2023 00:13:26,1.7,1,
10.10.2023 00:14:26,1.8,1,
10.10.2023 00:15:26,1.9,1,
10.10.2023 00:16:26,2,1,
10.10.2023 00:17:26,2.1,1,
10.10.2023 00:18:26,2.2,1,
10.10.2023 00:19:26,2.4,1,
10.10.2023 00:20:26,2.5,1,
10.10.2023 00:21:27,2.7,1,
10.10.2023 00:22:27,2.799999,1,
10.10.2023 00:23:27,2.899999,1,
10.10.2023 00:24:27,2.999999,1,
10.10.2023 00:25:27,3.099999,1,
10.10.2023 00:26:27,3.199999,1,
10.10.2023 00:27:27,3.299999,1,
10.10.2023 00:28:27,3.499999,1,
10.10.2023 00:29:27,3.599999,1,
10.10.2023 00:30:27,3.699999,1,
10.10.2023 00:31:27,3.899998,1,
10.10.2023 00:32:27,3.999998,1,
10.10.2023 00:33:27,4.099998,1,
10.10.2023 00:34:27,4.199998,1,
10.10.2023 00:35:27,4.299998,1,
10.10.2023 00:36:27,4.399998,1,
10.10.2023 00:37:27,4.499998,1,
10.10.2023 00:38:27,4.699998,1,
10.10.2023 00:39:27,4.799998,1,
10.10.2023 00:40:27,4.899998,1,
10.10.2023 00:39:27,4.799998,1,
10.10.2023 00:40:27,4.899998,1,
10.10.2023 00:42:27,5.199997,1,
10.10.2023 00:43:27,5.299997,1,
10.10.2023 00:44:27,5.399997,1,
10.10.2023 00:45:27,5.499997,1,
10.10.2023 00:46:27,5.599997,1,
10.10.2023 00:47:27,5.699997,1,
10.10.2023 00:48:27,5.899997,1,
10.10.2023 00:49:27,5.999997,1,
10.10.2023 00:50:27,6.099997,1,
10.10.2023 00:51:27,6.199996,1,
10.10.2023 00:52:27,6.399996,1,
10.10.2023 00:53:27,6.499996,1,
10.10.2023 00:54:27,6.599996,1,
10.10.2023 00:55:27,6.699996,1,
10.10.2023 00:56:28,6.799996,1,
10.10.2023 00:57:28,6.999996,1,
10.10.2023 00:58:28,7.099996,1,
10.10.2023 00:59:28,7.199996,1,
10.10.2023 01:00:28,7.299995,1,
10.10.2023 01:01:28,7.399995,1,
10.10.2023 01:02:28,7.599995,1,
10.10.2023 01:03:28,7.699995,1,
10.10.2023 01:04:28,7.799995,1,
10.10.2023 01:05:28,7.899995,1,
10.10.2023 01:06:28,7.999995,1,
10.10.2023 01:07:28,8.199995,1,
10.10.2023 01:08:28,8.299995,1,
10.10.2023 01:09:28,8.399996,1,
10.10.2023 01:10:28,8.499996,1,
10.10.2023 01:11:28,8.599997,1,
10.10.2023 01:12:28,8.799997,1,
10.10.2023 01:13:28,8.899998,1,
10.10.2023 01:14:28,8.999998,1,
10.10.2023 01:15:28,9.099998,1,
10.10.2023 01:16:28,9.199999,1,
10.10.2023 01:17:28,9.299999,1,
10.10.2023 01:18:28,9.4,1,
10.10.2023 01:19:28,9.6,1,
10.10.2023 01:20:28,9.700001,1,
10.10.2023 01:21:28,9.800001,1,
10.10.2023 01:22:28,9.900002,1,
10.10.2023 01:23:28,10.1,1,
