TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,45.06112,1,
10.10.2023 00:03:26,44.94719,1,
10.10.2023 00:05:26,44.93634,1,
10.10.2023 00:07:26,44.87486,1,
10.10.2023 00:09:26,44.79167,1,
10.10.2023 00:11:26,44.70847,1,
10.10.2023 00:13:26,44.6488,1,
10.10.2023 00:15:26,44.53667,1,
10.10.2023 00:17:26,44.44264,1,
10.10.2023 00:19:26,44.23104,1,
10.10.2023 00:21:27,44.27083,1,
10.10.2023 00:23:27,44.21296,1,
10.10.2023 00:25:27,44.18402,1,
10.10.2023 00:27:27,44.16052,1,
10.10.2023 00:29:27,44.06829,1,
10.10.2023 00:31:27,44.01946,1,
10.10.2023 00:33:27,43.88202,1,
10.10.2023 00:35:27,43.88382,1,
10.10.2023 00:37:27,43.87478,1,
10.10.2023 00:39:27,43.83499,1,
10.10.2023 00:39:27,43.83499,1,
10.10.2023 00:43:27,43.77893,1,
10.10.2023 00:45:27,43.74096,1,
10.10.2023 00:47:27,43.66501,1,
10.10.2023 00:49:27,43.63426,1,
10.10.2023 00:51:27,43.63426,1,
10.10.2023 00:53:27,43.62883,1,
10.10.2023 00:55:27,43.60533,1,
10.10.2023 00:57:28,43.58001,1,
10.10.2023 00:59:28,43.40277,1,
10.10.2023 01:01:28,43.40277,1,
10.10.2023 01:03:28,43.43171,1,
10.10.2023 01:05:28,43.54746,1,
10.10.2023 01:07:28,43.57458,1,
10.10.2023 01:09:28,43.60533,1,
10.10.2023 01:11:28,43.60533,1,
10.10.2023 01:13:28,43.5764,1,
10.10.2023 01:15:28,43.52213,1,
10.10.2023 01:17:28,43.40277,1,
10.10.2023 01:19:28,43.31236,1,
10.10.2023 01:21:28,43.25811,1,
10.10.2023 01:23:28,43.24907,1,
10.10.2023 01:25:28,43.19118,1,
10.10.2023 01:27:29,43.12246,1,
10.10.2023 01:29:29,42.98864,1,
10.10.2023 01:31:29,42.93982,1,
10.10.2023 01:33:29,43.02662,1,
10.10.2023 01:35:29,43.09534,1,
10.10.2023 01:37:29,43.14235,1,
10.10.2023 01:39:29,43.11342,1,
10.10.2023 01:39:29,43.11342,1,
10.10.2023 01:43:29,43.19118,1,
10.10.2023 01:45:29,43.14959,1,
10.10.2023 01:47:29,43.14235,1,
10.10.2023 01:49:29,43.11342,1,
10.10.2023 01:51:29,43.1514,1,
10.10.2023 01:53:29,43.11885,1,
10.10.2023 01:55:29,43.02662,1,
10.10.2023 01:57:29,42.96875,1,
10.10.2023 01:59:30,42.82408,1,
10.10.2023 02:01:30,42.67577,1,
10.10.2023 02:03:30,42.56727,1,
10.10.2023 02:05:30,42.65046,1,
10.10.2023 02:07:30,42.79515,1,
10.10.2023 02:09:30,42.88195,1,
10.10.2023 02:11:30,43.0465,1,
10.10.2023 02:13:30,43.1297,1,
10.10.2023 02:15:30,43.14235,1,
10.10.2023 02:17:30,43.14235,1,
10.10.2023 02:19:30,43.19118,1,
10.10.2023 02:21:30,43.30151,1,
10.10.2023 02:23:30,43.34491,1,
10.10.2023 02:25:30,43.43171,1,
10.10.2023 02:27:30,43.50043,1,
10.10.2023 02:29:30,43.60533,1,
10.10.2023 02:31:30,43.72288,1,
10.10.2023 02:33:30,43.78798,1,
10.10.2023 02:35:30,43.89106,1,
10.10.2023 02:37:30,43.9236,1,
10.10.2023 02:39:31,43.86574,1,
10.10.2023 02:39:31,43.86574,1,
10.10.2023 02:43:31,43.74458,1,
10.10.2023 02:45:31,43.5764,1,
10.10.2023 02:47:31,43.46787,1,
10.10.2023 02:49:31,43.40277,1,
10.10.2023 02:51:31,43.39554,1,
10.10.2023 02:53:31,43.34491,1,
10.10.2023 02:55:31,43.25811,1,
10.10.2023 02:57:31,43.22917,1,
10.10.2023 02:59:31,43.17129,1,
10.10.2023 03:01:31,43.05012,1,
10.10.2023 03:03:31,43.08449,1,
10.10.2023 03:05:31,43.11704,1,
10.10.2023 03:07:31,43.20205,1,
10.10.2023 03:09:31,43.25811,1,
10.10.2023 03:11:32,43.25811,1,
10.10.2023 03:13:32,43.2563,1,
10.10.2023 03:15:32,43.20566,1,
10.10.2023 03:17:32,43.17491,1,
10.10.2023 03:19:32,43.12427,1,
10.10.2023 03:21:32,43.1731,1,
10.10.2023 03:23:32,43.17129,1,
10.10.2023 03:25:32,43.14235,1,
10.10.2023 03:27:32,43.2147,1,
10.10.2023 03:29:32,43.13874,1,
10.10.2023 03:31:32,43.20928,1,
10.10.2023 03:33:32,43.31598,1,
10.10.2023 03:35:32,43.56916,1,
10.10.2023 03:37:32,43.75,1,
10.10.2023 03:39:32,43.8368,1,
10.10.2023 03:39:32,43.8368,1,
10.10.2023 03:43:33,44.09723,1,
10.10.2023 03:45:33,44.15509,1,
10.10.2023 03:47:33,44.18222,1,
10.10.2023 03:49:33,44.27083,1,
10.10.2023 03:51:33,44.33052,1,
10.10.2023 03:53:33,44.35765,1,
10.10.2023 03:55:33,44.35765,1,
10.10.2023 03:57:33,44.38658,1,
10.10.2023 03:59:33,44.3486,1,
10.10.2023 04:01:33,44.35765,1,
10.10.2023 04:03:33,44.29976,1,
10.10.2023 04:05:33,44.37573,1,
10.10.2023 04:07:33,44.38658,1,
10.10.2023 04:09:34,44.3685,1,
10.10.2023 04:11:34,44.39923,1,
10.10.2023 04:13:34,44.33414,1,
10.10.2023 04:15:34,44.35765,1,
10.10.2023 04:17:34,44.32871,1,
10.10.2023 04:19:34,44.38115,1,
10.10.2023 04:21:34,44.44445,1,
10.10.2023 04:23:34,44.50232,1,
10.10.2023 04:25:34,44.47338,1,
10.10.2023 04:27:34,44.57827,1,
10.10.2023 04:29:34,44.55114,1,
10.10.2023 04:31:34,44.47338,1,
10.10.2023 04:33:34,44.42817,1,
10.10.2023 04:35:34,44.53125,1,
10.10.2023 04:37:35,44.56018,1,
10.10.2023 04:39:35,44.6072,1,
10.10.2023 04:39:35,44.6072,1,
10.10.2023 04:43:35,44.61986,1,
10.10.2023 04:45:35,44.58912,1,
10.10.2023 04:47:35,44.56018,1,
10.10.2023 04:49:35,44.55657,1,
10.10.2023 04:51:35,44.61805,1,
10.10.2023 04:53:35,44.58912,1,
10.10.2023 04:55:35,44.61262,1,
10.10.2023 04:57:35,44.64699,1,
10.10.2023 04:59:35,44.59635,1,
10.10.2023 05:01:35,44.64699,1,
10.10.2023 05:03:36,44.76093,1,
10.10.2023 05:05:36,44.95443,1,
10.10.2023 05:07:36,45.00325,1,
10.10.2023 05:09:36,45.04123,1,
10.10.2023 05:11:36,45.02314,1,
10.10.2023 05:13:36,44.99421,1,
10.10.2023 05:15:36,44.95985,1,
10.10.2023 05:17:36,44.80795,1,
10.10.2023 05:19:36,44.82061,1,
10.10.2023 05:21:36,44.82061,1,
10.10.2023 05:23:36,44.79167,1,
10.10.2023 05:25:36,44.79167,1,
10.10.2023 05:27:36,44.76274,1,
10.10.2023 05:29:36,44.6922,1,
10.10.2023 05:31:36,44.70485,1,
10.10.2023 05:33:37,44.82603,1,
10.10.2023 05:35:37,45.01772,1,
10.10.2023 05:37:37,45.01229,1,
10.10.2023 05:39:37,45.08101,1,
10.10.2023 05:39:37,45.08101,1,
10.10.2023 05:43:37,45.26729,1,
10.10.2023 05:45:37,45.25283,1,
10.10.2023 05:47:37,45.19676,1,
10.10.2023 05:49:37,45.25463,1,
10.10.2023 05:51:37,45.19676,1,
10.10.2023 05:53:37,45.14071,1,
10.10.2023 05:55:37,45.16783,1,
10.10.2023 05:57:37,45.11358,1,
10.10.2023 05:59:37,45.02314,1,
10.10.2023 06:01:37,44.90741,1,
10.10.2023 06:03:38,44.65784,1,
10.10.2023 06:05:38,44.61805,1,
10.10.2023 06:07:38,44.4137,1,
10.10.2023 06:09:38,44.24189,1,
10.10.2023 06:11:38,44.21296,1,
10.10.2023 06:13:38,44.02308,1,
10.10.2023 06:15:38,43.78255,1,
10.10.2023 06:17:38,43.57458,1,
10.10.2023 06:19:38,43.4516,1,
10.10.2023 06:21:38,43.32682,1,
10.10.2023 06:23:38,43.12066,1,
10.10.2023 06:25:38,42.9796,1,
10.10.2023 06:27:38,42.92535,1,
10.10.2023 06:29:38,42.69205,1,
10.10.2023 06:31:38,42.45877,1,
10.10.2023 06:33:39,42.24537,1,
10.10.2023 06:35:39,42.18388,1,
10.10.2023 06:37:39,41.92709,1,
10.10.2023 06:39:39,41.7155,1,
10.10.2023 06:39:39,41.7155,1,
10.10.2023 06:43:39,41.41529,1,
10.10.2023 06:45:39,41.29051,1,
10.10.2023 06:47:39,41.03913,1,
10.10.2023 06:49:39,40.76606,1,
10.10.2023 06:51:39,40.65393,1,
10.10.2023 06:53:39,40.48936,1,
10.10.2023 06:55:39,40.28501,1,
10.10.2023 06:57:39,40.13853,1,
