TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:02:57,0.1,1,
10.10.2023 00:03:41,0.2,1,
10.10.2023 00:04:25,0.3,1,
10.10.2023 00:18:51,0.5,1,
10.10.2023 00:19:36,0.6,1,
10.10.2023 00:33:16,0.7,1,
10.10.2023 00:34:01,0.8000001,1,
10.10.2023 00:48:27,1,1,
10.10.2023 00:49:11,1.1,1,
10.10.2023 01:02:52,1.2,1,
10.10.2023 01:03:37,1.3,1,
10.10.2023 01:04:22,1.4,1,
10.10.2023 01:18:48,1.6,1,
10.10.2023 01:19:33,1.7,1,
10.10.2023 01:30:22,1.8,1,
10.10.2023 01:31:07,1.9,1,
10.10.2023 01:32:42,2,1,
10.10.2023 01:33:25,2.1,1,
10.10.2023 01:34:08,2.2,1,
10.10.2023 01:41:26,2.3,1,
10.10.2023 01:42:54,2.5,1,
10.10.2023 01:47:59,2.6,1,
10.10.2023 01:48:42,2.7,1,
10.10.2023 01:49:22,2.799999,1,
10.10.2023 02:03:46,2.999999,1,
10.10.2023 02:04:30,3.099999,1,
10.10.2023 02:18:55,3.299999,1,
10.10.2023 02:32:40,3.399999,1,
10.10.2023 02:33:22,3.499999,1,
10.10.2023 02:34:06,3.599999,1,
10.10.2023 02:48:31,3.799999,1,
10.10.2023 02:49:16,3.899998,1,
10.10.2023 03:02:57,3.999998,1,
10.10.2023 03:03:42,4.099998,1,
10.10.2023 03:04:26,4.199998,1,
10.10.2023 03:18:52,4.399998,1,
10.10.2023 03:19:36,4.499998,1,
10.10.2023 03:30:25,4.599998,1,
10.10.2023 03:31:09,4.699998,1,
10.10.2023 03:32:43,4.799998,1,
10.10.2023 03:33:29,4.899998,1,
10.10.2023 03:34:12,4.999998,1,
10.10.2023 03:41:29,5.099998,1,
10.10.2023 03:42:55,5.299997,1,
10.10.2023 03:48:44,5.499997,1,
10.10.2023 03:49:25,5.599997,1,
10.10.2023 04:03:51,5.799997,1,
10.10.2023 04:04:34,5.899997,1,
10.10.2023 04:18:59,6.099997,1,
10.10.2023 04:32:40,6.199996,1,
10.10.2023 04:33:25,6.299996,1,
10.10.2023 04:34:09,6.399996,1,
10.10.2023 04:48:34,6.599996,1,
10.10.2023 04:49:19,6.699996,1,
10.10.2023 05:03:45,6.899996,1,
10.10.2023 05:04:29,6.999996,1,
10.10.2023 05:18:56,7.199996,1,
10.10.2023 05:29:46,7.299995,1,
10.10.2023 05:30:28,7.399995,1,
10.10.2023 05:31:13,7.499995,1,
10.10.2023 05:32:46,7.599995,1,
10.10.2023 05:33:32,7.699995,1,
10.10.2023 05:34:16,7.799995,1,
10.10.2023 05:42:45,8.099995,1,
10.10.2023 05:48:49,8.299995,1,
10.10.2023 05:49:32,8.399996,1,
10.10.2023 06:03:56,8.599997,1,
10.10.2023 06:17:36,8.699997,1,
10.10.2023 06:18:19,8.799997,1,
10.10.2023 06:19:02,8.899998,1,
10.10.2023 06:32:45,8.999998,1,
10.10.2023 06:33:28,9.099998,1,
10.10.2023 06:34:11,9.199999,1,
10.10.2023 06:48:36,9.4,1,
10.10.2023 06:49:22,9.5,1,
10.10.2023 07:03:47,9.700001,1,
10.10.2023 07:04:32,9.800001,1,
10.10.2023 07:18:57,10,1,
10.10.2023 07:29:46,10.1,1,
10.10.2023 07:30:31,10.2,1,
10.10.2023 07:31:15,10.3,1,
10.10.2023 07:32:50,10.4,1,
