TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,537.9983,1,
10.10.2023 00:11:26,539.087,1,
10.10.2023 00:21:27,540.7455,1,
10.10.2023 00:31:27,542.3278,1,
10.10.2023 00:41:27,542.3152,1,
10.10.2023 00:51:27,542.9481,1,
10.10.2023 01:01:28,543.7584,1,
10.10.2023 01:11:28,541.7329,1,
10.10.2023 01:21:28,541.6696,1,
10.10.2023 01:31:29,539.9732,1,
10.10.2023 01:41:29,538.4542,1,
10.10.2023 01:51:29,536.2136,1,
10.10.2023 02:01:30,537.4034,1,
10.10.2023 02:11:30,538.5934,1,
10.10.2023 02:21:30,540.8721,1,
10.10.2023 02:31:30,542.1125,1,
10.10.2023 02:41:31,542.619,1,
10.10.2023 02:51:31,543.3279,1,
10.10.2023 03:01:31,543.2899,1,
10.10.2023 03:11:32,542.1885,1,
10.10.2023 03:21:32,541.505,1,
10.10.2023 03:31:32,539.9606,1,
10.10.2023 03:41:32,537.2896,1,
10.10.2023 03:51:33,536.1501,1,
10.10.2023 04:01:33,537.4034,1,
10.10.2023 04:11:34,538.8465,1,
10.10.2023 04:21:34,540.3784,1,
10.10.2023 04:31:34,542.4038,1,
10.10.2023 04:41:35,542.4164,1,
10.10.2023 04:51:35,543.3279,1,
10.10.2023 05:01:35,543.5558,1,
10.10.2023 05:11:36,541.3151,1,
10.10.2023 05:21:36,540.9986,1,
10.10.2023 05:31:36,539.1884,1,
10.10.2023 05:41:37,536.9983,1,
10.10.2023 05:51:37,535.707,1,
10.10.2023 06:01:37,537.9731,1,
10.10.2023 06:11:38,539.2264,1,
10.10.2023 06:21:38,541.0619,1,
10.10.2023 06:31:38,542.5051,1,
10.10.2023 06:41:39,542.3406,1,
10.10.2023 06:51:39,542.8722,1,
10.10.2023 07:01:40,542.7076,1,
10.10.2023 07:11:40,541.1379,1,
10.10.2023 07:21:40,541.1378,1,
10.10.2023 07:31:42,538.7325,1,
10.10.2023 07:41:42,536.8211,1,
10.10.2023 07:51:43,535.3654,1,
10.10.2023 08:01:43,537.011,1,
10.10.2023 08:11:43,538.7959,1,
10.10.2023 08:21:44,540.8721,1,
10.10.2023 08:31:44,541.3531,1,
10.10.2023 08:41:44,541.8975,1,
10.10.2023 08:51:45,542.5937,1,
10.10.2023 09:01:45,542.6824,1,
10.10.2023 09:11:45,539.0491,1,
10.10.2023 09:21:46,538.5681,1,
10.10.2023 09:31:49,536.3907,1,
10.10.2023 09:41:49,533.5803,1,
10.10.2023 09:51:50,533.1121,1,
10.10.2023 10:01:50,534.6943,1,
10.10.2023 10:11:50,536.0743,1,
10.10.2023 10:21:51,537.5933,1,
10.10.2023 10:31:51,539.796,1,
10.10.2023 10:41:51,539.796,1,
10.10.2023 10:51:51,539.9225,1,
10.10.2023 11:01:52,540.4417,1,
10.10.2023 11:11:52,537.7325,1,
10.10.2023 11:21:52,537.5554,1,
10.10.2023 11:31:53,535.8716,1,
10.10.2023 11:41:53,532.2258,1,
10.10.2023 11:51:54,532.0233,1,
10.10.2023 12:01:54,533.9601,1,
10.10.2023 12:11:54,535.2767,1,
10.10.2023 12:21:54,537.049,1,
10.10.2023 12:31:55,538.5048,1,
10.10.2023 12:41:55,538.2896,1,
10.10.2023 12:51:55,539.3024,1,
10.10.2023 13:01:56,540.0112,1,
10.10.2023 13:11:56,537.1503,1,
10.10.2023 13:21:56,537.5175,1,
10.10.2023 13:31:56,536.0615,1,
10.10.2023 13:41:57,532.6056,1,
10.10.2023 13:51:57,531.884,1,
10.10.2023 14:01:58,533.9601,1,
10.10.2023 14:11:58,535.2008,1,
10.10.2023 14:21:58,536.6945,1,
10.10.2023 14:31:59,538.9984,1,
10.10.2023 14:41:59,538.3149,1,
10.10.2023 14:51:59,539.0744,1,
10.10.2023 15:02:00,539.1504,1,
10.10.2023 15:12:00,537.7198,1,
10.10.2023 15:22:00,537.3022,1,
10.10.2023 15:32:01,535.5425,1,
10.10.2023 15:42:01,532.5422,1,
10.10.2023 15:52:01,531.6815,1,
10.10.2023 16:02:02,533.783,1,
