TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:00:56,0,1,
10.10.2023 00:01:56,0,1,
10.10.2023 00:02:56,0,1,
10.10.2023 00:03:56,0,1,
10.10.2023 00:04:56,0,1,
10.10.2023 00:05:56,0,1,
10.10.2023 00:06:56,0,1,
10.10.2023 00:07:56,0,1,
10.10.2023 00:08:56,0,1,
10.10.2023 00:09:56,0,1,
10.10.2023 00:10:56,0,1,
10.10.2023 00:11:56,0,1,
10.10.2023 00:12:56,0,1,
10.10.2023 00:13:56,0,1,
10.10.2023 00:14:56,0,1,
10.10.2023 00:15:56,0,1,
10.10.2023 00:16:56,0,1,
10.10.2023 00:17:56,0,1,
10.10.2023 00:18:56,0,1,
10.10.2023 00:19:56,0,1,
10.10.2023 00:20:57,0,1,
10.10.2023 00:21:57,0,1,
10.10.2023 00:22:57,0,1,
10.10.2023 00:23:57,0,1,
10.10.2023 00:24:57,0,1,
10.10.2023 00:25:57,0,1,
10.10.2023 00:26:57,0,1,
10.10.2023 00:27:57,0,1,
10.10.2023 00:28:57,0,1,
10.10.2023 00:29:57,0,1,
10.10.2023 00:30:57,0,1,
10.10.2023 00:31:57,0,1,
10.10.2023 00:32:57,0,1,
10.10.2023 00:33:57,0,1,
10.10.2023 00:34:57,0,1,
10.10.2023 00:35:57,0,1,
10.10.2023 00:36:57,0,1,
10.10.2023 00:37:57,0,1,
10.10.2023 00:38:57,0,1,
10.10.2023 00:39:57,0,1,
10.10.2023 00:40:57,0,1,
10.10.2023 00:39:57,0,1,
10.10.2023 00:40:57,0,1,
10.10.2023 00:41:57,0,1,
10.10.2023 00:42:57,0,1,
10.10.2023 00:43:57,0,1,
10.10.2023 00:44:57,0,1,
10.10.2023 00:45:57,0,1,
10.10.2023 00:46:57,0,1,
10.10.2023 00:47:57,0,1,
10.10.2023 00:48:57,0,1,
10.10.2023 00:49:57,0,1,
10.10.2023 00:50:57,0,1,
10.10.2023 00:51:57,0,1,
10.10.2023 00:52:57,0,1,
10.10.2023 00:53:57,0,1,
10.10.2023 00:54:57,0,1,
10.10.2023 00:55:58,0,1,
10.10.2023 00:56:58,0,1,
10.10.2023 00:57:58,0,1,
10.10.2023 00:58:58,0,1,
10.10.2023 00:59:58,9.472656,1,
10.10.2023 01:00:58,17.8503,1,
10.10.2023 01:01:58,16.54821,1,
10.10.2023 01:02:58,19.0077,1,
10.10.2023 01:03:58,20.1,1,
10.10.2023 01:04:58,0.4973235,1,
10.10.2023 01:05:58,0,1,
10.10.2023 01:06:58,0,1,
10.10.2023 01:07:58,0,1,
10.10.2023 01:08:58,0,1,
10.10.2023 01:09:58,0,1,
10.10.2023 01:10:58,0,1,
10.10.2023 01:11:58,0,1,
10.10.2023 01:12:58,0,1,
10.10.2023 01:13:58,0,1,
10.10.2023 01:14:58,0,1,
10.10.2023 01:15:58,0,1,
10.10.2023 01:16:58,0,1,
10.10.2023 01:17:58,0,1,
10.10.2023 01:18:58,0,1,
10.10.2023 01:19:58,0,1,
10.10.2023 01:20:58,0,1,
10.10.2023 01:21:58,0,1,
10.10.2023 01:22:58,0,1,
10.10.2023 01:23:58,0,1,
10.10.2023 01:24:58,0,1,
10.10.2023 01:25:58,0,1,
10.10.2023 01:26:59,0,1,
10.10.2023 01:27:59,0,1,
10.10.2023 01:28:59,0,1,
10.10.2023 01:29:59,0,1,
10.10.2023 01:30:59,0,1,
10.10.2023 01:31:59,0,1,
10.10.2023 01:32:59,0,1,
10.10.2023 01:33:59,0,1,
10.10.2023 01:34:59,0,1,
10.10.2023 01:35:59,0,1,
10.10.2023 01:36:59,0,1,
10.10.2023 01:37:59,0,1,
10.10.2023 01:38:59,0,1,
10.10.2023 01:39:59,0,1,
10.10.2023 01:40:29,0,1,
10.10.2023 01:39:59,0,1,
10.10.2023 01:40:29,0,1,
10.10.2023 01:41:59,0,1,
10.10.2023 01:42:59,0,1,
10.10.2023 01:43:59,0,1,
10.10.2023 01:44:59,0,1,
10.10.2023 01:45:59,0,1,
10.10.2023 01:46:59,0,1,
10.10.2023 01:47:59,0,1,
10.10.2023 01:48:59,0,1,
10.10.2023 01:49:59,0,1,
10.10.2023 01:50:59,0,1,
10.10.2023 01:51:59,0,1,
10.10.2023 01:52:59,0,1,
10.10.2023 01:53:59,0,1,
10.10.2023 01:54:59,0,1,
10.10.2023 01:55:59,0,1,
10.10.2023 01:56:59,0,1,
10.10.2023 01:57:59,0,1,
10.10.2023 01:58:59,0,1,
10.10.2023 01:59:30,0,1,
10.10.2023 02:00:30,0,1,
10.10.2023 02:01:30,0,1,
10.10.2023 02:02:30,0,1,
10.10.2023 02:03:30,0,1,
10.10.2023 02:04:30,0,1,
10.10.2023 02:05:30,0,1,
10.10.2023 02:06:30,0,1,
10.10.2023 02:07:30,0,1,
10.10.2023 02:08:30,0,1,
10.10.2023 02:09:30,0,1,
10.10.2023 02:10:30,0,1,
10.10.2023 02:11:30,0,1,
10.10.2023 02:12:30,0,1,
10.10.2023 02:13:30,0,1,
10.10.2023 02:14:30,0,1,
10.10.2023 02:15:30,0,1,
10.10.2023 02:16:30,0,1,
10.10.2023 02:17:30,0,1,
10.10.2023 02:18:30,0,1,
10.10.2023 02:19:30,0,1,
10.10.2023 02:20:30,0,1,
10.10.2023 02:21:30,0,1,
10.10.2023 02:22:30,0,1,
10.10.2023 02:23:30,0,1,
10.10.2023 02:24:30,0,1,
10.10.2023 02:25:30,0,1,
10.10.2023 02:26:30,0,1,
10.10.2023 02:27:30,0,1,
10.10.2023 02:28:30,0,1,
10.10.2023 02:29:30,0,1,
10.10.2023 02:30:30,0,1,
10.10.2023 02:31:30,0,1,
10.10.2023 02:32:30,0,1,
10.10.2023 02:33:30,0,1,
10.10.2023 02:34:30,0,1,
10.10.2023 02:35:30,0,1,
