TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,49.41606,1,
10.10.2023 00:11:26,49.44106,1,
10.10.2023 00:21:27,49.40356,1,
10.10.2023 00:31:27,49.40356,1,
10.10.2023 00:51:27,49.43484,1,
10.10.2023 01:01:28,49.47238,1,
10.10.2023 01:11:28,49.47238,1,
10.10.2023 01:21:28,49.49115,1,
10.10.2023 01:31:29,49.49115,1,
10.10.2023 01:51:29,49.47238,1,
10.10.2023 02:01:30,49.47864,1,
10.10.2023 02:11:30,49.45984,1,
10.10.2023 02:21:30,49.47864,1,
10.10.2023 02:31:30,49.42232,1,
10.10.2023 02:51:31,49.50363,1,
10.10.2023 03:01:31,49.50366,1,
10.10.2023 03:11:32,49.49113,1,
10.10.2023 03:21:32,49.49115,1,
10.10.2023 03:31:32,49.52238,1,
10.10.2023 03:51:33,49.54732,1,
10.10.2023 04:01:33,49.56604,1,
10.10.2023 04:11:34,49.55359,1,
10.10.2023 04:21:34,49.57854,1,
10.10.2023 04:31:34,49.59102,1,
10.10.2023 04:51:35,49.51614,1,
10.10.2023 05:01:35,49.54111,1,
10.10.2023 05:11:36,49.57854,1,
10.10.2023 05:21:36,49.60352,1,
10.10.2023 05:31:36,49.50359,1,
10.10.2023 05:51:37,49.52238,1,
10.10.2023 06:01:37,49.57231,1,
10.10.2023 06:11:38,49.59102,1,
10.10.2023 06:21:38,49.59102,1,
10.10.2023 06:31:38,49.59103,1,
10.10.2023 06:51:39,49.55359,1,
10.10.2023 07:01:40,49.60352,1,
10.10.2023 07:11:40,49.59727,1,
10.10.2023 07:21:40,49.55359,1,
10.10.2023 07:31:42,49.54735,1,
10.10.2023 07:51:43,49.60352,1,
10.10.2023 08:01:43,49.56606,1,
10.10.2023 08:11:43,49.55359,1,
10.10.2023 08:21:44,49.55359,1,
10.10.2023 08:31:44,49.58479,1,
10.10.2023 08:51:45,49.60352,1,
10.10.2023 09:01:45,49.60976,1,
10.10.2023 09:11:45,49.60352,1,
10.10.2023 09:21:46,49.60352,1,
10.10.2023 09:31:49,49.60352,1,
10.10.2023 09:51:50,49.60352,1,
10.10.2023 10:01:50,49.59103,1,
10.10.2023 10:11:50,49.59727,1,
10.10.2023 10:21:51,49.60352,1,
10.10.2023 10:31:51,49.58479,1,
10.10.2023 10:41:51,49.63472,1,
10.10.2023 10:51:51,49.60976,1,
10.10.2023 11:01:52,49.60352,1,
10.10.2023 11:11:52,49.59102,1,
10.10.2023 11:21:52,49.60353,1,
10.10.2023 11:31:53,49.60352,1,
10.10.2023 11:41:53,49.62848,1,
10.10.2023 11:51:54,49.63472,1,
10.10.2023 12:01:54,49.60976,1,
10.10.2023 12:11:54,49.60976,1,
10.10.2023 12:21:54,49.63472,1,
10.10.2023 12:31:55,49.60976,1,
10.10.2023 12:51:55,49.60352,1,
10.10.2023 13:01:56,49.59103,1,
10.10.2023 13:11:56,49.57855,1,
10.10.2023 13:21:56,49.60352,1,
10.10.2023 13:31:56,49.60352,1,
10.10.2023 13:51:57,49.616,1,
10.10.2023 14:01:58,49.58478,1,
10.10.2023 14:11:58,49.59727,1,
10.10.2023 14:21:58,49.62224,1,
10.10.2023 14:31:59,49.58476,1,
10.10.2023 14:41:59,49.62222,1,
10.10.2023 14:51:59,49.60352,1,
10.10.2023 15:02:00,49.63472,1,
10.10.2023 15:12:00,49.616,1,
10.10.2023 15:22:00,49.63474,1,
10.10.2023 15:32:01,49.67844,1,
10.10.2023 15:52:01,49.62852,1,
10.10.2023 16:02:02,49.61597,1,
10.10.2023 16:12:02,49.616,1,
10.10.2023 16:22:02,49.616,1,
10.10.2023 16:32:03,49.65343,1,
10.10.2023 16:52:03,49.63475,1,
10.10.2023 17:02:04,49.60352,1,
10.10.2023 17:12:04,49.59102,1,
10.10.2023 17:22:04,49.60352,1,
10.10.2023 17:32:05,49.60976,1,
10.10.2023 17:52:05,49.65344,1,
10.10.2023 18:02:06,49.616,1,
10.10.2023 18:12:06,49.60352,1,
10.10.2023 18:22:06,49.63472,1,
10.10.2023 18:32:07,49.68465,1,
10.10.2023 18:42:07,49.60976,1,
10.10.2023 18:52:08,49.616,1,
10.10.2023 19:02:09,49.616,1,
10.10.2023 19:12:09,49.65344,1,
10.10.2023 19:22:09,49.63472,1,
10.10.2023 19:32:10,49.60976,1,
10.10.2023 19:52:11,49.64096,1,
10.10.2023 20:02:11,49.64096,1,
10.10.2023 20:12:11,49.60352,1,
10.10.2023 20:22:12,49.63472,1,
10.10.2023 20:32:12,49.62224,1,
10.10.2023 20:52:13,49.60976,1,
10.10.2023 21:02:13,49.68465,1,
10.10.2023 21:12:14,49.60352,1,
10.10.2023 21:22:14,49.60352,1,
10.10.2023 21:32:14,49.616,1,
10.10.2023 21:53:16,49.60352,1,
10.10.2023 22:03:17,49.62848,1,
10.10.2023 22:13:17,49.60352,1,
10.10.2023 22:23:17,49.60976,1,
10.10.2023 22:33:18,49.60352,1,
10.10.2023 22:53:18,49.67216,1,
10.10.2023 23:03:19,49.60352,1,
10.10.2023 23:13:19,49.60976,1,
10.10.2023 23:23:20,49.60976,1,
10.10.2023 23:33:20,49.60352,1,
10.10.2023 23:53:21,49.68465,1,
