TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,95.16,1,
10.10.2023 00:03:26,95.44,1,
10.10.2023 00:05:26,95.44,1,
10.10.2023 00:07:26,95.44,1,
10.10.2023 00:09:26,95.44,1,
10.10.2023 00:11:26,95.44,1,
10.10.2023 00:13:26,95.44,1,
10.10.2023 00:15:26,95.44,1,
10.10.2023 00:17:26,95.44,1,
10.10.2023 00:19:26,95.44,1,
10.10.2023 00:21:27,95.44,1,
10.10.2023 00:23:27,95.44,1,
10.10.2023 00:25:27,95.44,1,
10.10.2023 00:27:27,95.44,1,
10.10.2023 00:29:27,95.44,1,
10.10.2023 00:31:27,95.44,1,
10.10.2023 00:33:27,95.44,1,
10.10.2023 00:35:27,95.44,1,
10.10.2023 00:37:27,95.44,1,
10.10.2023 00:39:27,95.44,1,
10.10.2023 00:39:27,95.44,1,
10.10.2023 00:41:27,95.44,1,
10.10.2023 00:43:27,95.44,1,
10.10.2023 00:45:27,95.44,1,
10.10.2023 00:47:27,95.44,1,
10.10.2023 00:49:27,95.44,1,
10.10.2023 00:51:27,95.44,1,
10.10.2023 00:53:27,95.44,1,
10.10.2023 00:55:27,95.44,1,
10.10.2023 00:57:28,95.44,1,
10.10.2023 00:59:28,95.44,1,
10.10.2023 01:01:28,95.44,1,
10.10.2023 01:03:28,95.44,1,
10.10.2023 01:05:28,95.44,1,
10.10.2023 01:07:28,95.44,1,
10.10.2023 01:09:28,95.44,1,
10.10.2023 01:11:28,95.44,1,
10.10.2023 01:13:28,95.44,1,
10.10.2023 01:15:28,95.44,1,
10.10.2023 01:17:28,95.44,1,
10.10.2023 01:19:28,95.44,1,
10.10.2023 01:21:28,95.44,1,
10.10.2023 01:23:28,95.44,1,
10.10.2023 01:25:28,95.44,1,
10.10.2023 01:27:29,95.44,1,
10.10.2023 01:29:29,95.44,1,
10.10.2023 01:31:29,95.44,1,
10.10.2023 01:33:29,95.44,1,
10.10.2023 01:35:29,95.44,1,
10.10.2023 01:37:29,95.81,1,
10.10.2023 01:39:29,95.91,1,
10.10.2023 01:39:29,95.91,1,
10.10.2023 01:41:29,95.63,1,
10.10.2023 01:43:29,95.63,1,
10.10.2023 01:45:29,95.63,1,
10.10.2023 01:47:29,95.63,1,
10.10.2023 01:49:29,95.63,1,
10.10.2023 01:51:29,95.72,1,
10.10.2023 01:53:29,95.63,1,
10.10.2023 01:55:29,95.63,1,
10.10.2023 01:57:29,95.72,1,
10.10.2023 01:59:30,95.44,1,
10.10.2023 02:01:30,95.44,1,
10.10.2023 02:03:30,95.44,1,
10.10.2023 02:05:30,95.44,1,
10.10.2023 02:07:30,95.44,1,
10.10.2023 02:09:30,95.72,1,
10.10.2023 02:11:30,95.63,1,
10.10.2023 02:13:30,95.63,1,
10.10.2023 02:15:30,95.44,1,
10.10.2023 02:17:30,95.63,1,
10.10.2023 02:19:30,95.63,1,
10.10.2023 02:21:30,95.63,1,
10.10.2023 02:23:30,95.63,1,
10.10.2023 02:25:30,95.63,1,
10.10.2023 02:27:30,95.63,1,
10.10.2023 02:29:30,95.63,1,
10.10.2023 02:31:30,95.63,1,
10.10.2023 02:33:30,95.63,1,
10.10.2023 02:35:30,95.63,1,
10.10.2023 02:37:30,95.63,1,
10.10.2023 02:39:31,95.63,1,
10.10.2023 02:39:31,95.63,1,
10.10.2023 02:41:31,95.63,1,
