TimeStamp,ValueNum,Validity,ValueString
10.10.2023 01:32:47,0.75,1,
10.10.2023 01:33:49,1.75,1,
10.10.2023 01:34:51,2.75,1,
10.10.2023 01:35:42,3.5,1,
10.10.2023 01:36:51,4.5,1,
10.10.2023 01:37:51,5.5,1,
10.10.2023 01:38:54,6.5,1,
10.10.2023 01:39:57,7.5,1,
10.10.2023 01:40:47,8.25,1,
10.10.2023 01:39:57,7.5,1,
10.10.2023 01:40:47,8.25,1,
10.10.2023 03:32:52,9.5,1,
10.10.2023 03:33:43,10.25,1,
10.10.2023 03:34:53,11.25,1,
10.10.2023 03:35:44,12,1,
10.10.2023 03:36:54,13,1,
10.10.2023 03:37:50,13.75,1,
10.10.2023 03:38:44,14.5,1,
10.10.2023 03:39:40,15.25,1,
10.10.2023 03:40:38,16,1,
10.10.2023 03:39:40,15.25,1,
10.10.2023 03:40:38,16,1,
10.10.2023 03:40:58,16.25,1,
10.10.2023 05:31:57,16.5,1,
10.10.2023 05:32:57,17.25,1,
10.10.2023 05:33:39,17.75,1,
10.10.2023 05:34:40,18.5,1,
10.10.2023 05:35:45,19.25,1,
10.10.2023 05:36:50,20,1,
10.10.2023 05:37:56,20.75,1,
10.10.2023 05:38:43,21.25,1,
10.10.2023 05:39:55,22,1,
10.10.2023 05:40:44,22.5,1,
10.10.2023 05:39:55,22,1,
10.10.2023 05:40:44,22.5,1,
10.10.2023 07:32:36,23,1,
10.10.2023 07:33:59,23.75,1,
10.10.2023 07:34:57,24.25,1,
10.10.2023 07:35:59,24.75,1,
10.10.2023 07:36:32,25,1,
10.10.2023 07:37:42,25.5,1,
10.10.2023 07:38:21,25.75,1,
10.10.2023 07:39:46,26.25,1,
10.10.2023 07:40:35,26.5,1,
10.10.2023 07:39:46,26.25,1,
10.10.2023 07:40:35,26.5,1,
10.10.2023 08:49:59,30.5,1,
10.10.2023 08:50:58,34.5,1,
10.10.2023 09:31:52,34.75,1,
10.10.2023 09:32:51,36.5,1,
10.10.2023 09:33:56,38.25,1,
10.10.2023 09:34:59,40,1,
10.10.2023 09:35:54,41.5,1,
10.10.2023 09:36:50,43,1,
10.10.2023 09:37:57,44.75,1,
10.10.2023 09:38:53,46.25,1,
10.10.2023 09:39:03,46.5,1,
10.10.2023 11:31:54,47,1,
10.10.2023 11:32:59,48.75,1,
10.10.2023 11:33:56,50.25,1,
10.10.2023 11:34:54,51.75,1,
10.10.2023 11:35:51,53.25,1,
10.10.2023 11:36:53,54.75,1,
10.10.2023 11:37:54,56.25,1,
10.10.2023 11:38:45,57.5,1,
10.10.2023 13:31:59,58,1,
10.10.2023 13:32:58,59.5,1,
10.10.2023 13:33:58,61,1,
10.10.2023 13:34:49,62.25,1,
10.10.2023 13:35:54,63.75,1,
10.10.2023 13:36:56,65.25,1,
10.10.2023 13:37:50,66.5,1,
10.10.2023 13:38:55,68,1,
10.10.2023 15:31:55,68.5,1,
10.10.2023 15:32:59,70,1,
10.10.2023 15:33:54,71.25,1,
10.10.2023 15:34:56,72.75,1,
10.10.2023 15:35:51,74,1,
10.10.2023 15:36:57,75.5,1,
10.10.2023 15:37:52,76.75,1,
10.10.2023 15:38:50,78,1,
10.10.2023 15:39:56,79.5,1,
10.10.2023 15:40:39,80.5,1,
10.10.2023 15:40:39,80.5,1,
10.10.2023 17:31:54,81.25,1,
10.10.2023 17:32:49,82.5,1,
10.10.2023 17:33:57,84,1,
10.10.2023 17:34:53,85.25,1,
10.10.2023 17:35:51,86.5,1,
10.10.2023 17:36:50,87.75,1,
10.10.2023 17:37:58,89.25,1,
10.10.2023 19:31:57,90,1,
10.10.2023 19:32:59,91.25,1,
10.10.2023 19:33:48,92.25,1,
10.10.2023 19:34:52,93.5,1,
10.10.2023 19:35:45,94.5,1,
10.10.2023 19:36:54,95.75,1,
10.10.2023 19:37:51,96.75,1,
10.10.2023 21:31:57,97.25,1,
10.10.2023 21:32:54,98.25,1,
10.10.2023 21:33:55,99.25,1,
10.10.2023 21:34:59,100.25,1,
10.10.2023 21:35:47,101,1,
10.10.2023 21:36:53,102,1,
10.10.2023 21:37:51,103,1,
10.10.2023 21:38:04,103.25,1,
10.10.2023 23:32:52,103.75,1,
10.10.2023 23:33:51,104.75,1,
10.10.2023 23:34:54,105.75,1,
10.10.2023 23:35:59,106.75,1,
10.10.2023 23:36:50,107.5,1,
10.10.2023 23:37:49,108.5,1,
10.10.2023 23:38:47,109.5,1,
10.10.2023 23:39:17,110,1,
