TimeStamp,ValueNum,Validity,ValueString
10.10.2023 01:32:59,1.892361,1,
10.10.2023 01:33:59,1.462674,1,
10.10.2023 01:34:59,1.448929,1,
10.10.2023 01:35:58,1.537905,1,
10.10.2023 01:36:59,1.642795,1,
10.10.2023 01:37:58,1.908275,1,
10.10.2023 01:38:58,1.995081,1,
10.10.2023 01:39:58,1.451823,1,
10.10.2023 01:40:55,1.429398,1,
10.10.2023 01:39:58,1.451823,1,
10.10.2023 01:40:55,1.429398,1,
10.10.2023 01:40:58,1.416377,1,
10.10.2023 01:41:40,0,1,
10.10.2023 03:31:59,0.5541087,1,
10.10.2023 03:32:59,2.518808,1,
10.10.2023 03:33:58,1.270255,1,
10.10.2023 03:34:58,1.691262,1,
10.10.2023 03:35:58,1.499566,1,
10.10.2023 03:36:59,1.412037,1,
10.10.2023 03:37:57,1.582031,1,
10.10.2023 03:38:59,1.51331,1,
10.10.2023 03:39:58,1.646412,1,
10.10.2023 03:40:53,1.151621,1,
10.10.2023 03:39:58,1.646412,1,
10.10.2023 03:40:53,1.151621,1,
10.10.2023 03:40:58,1.179832,1,
10.10.2023 03:41:34,0,1,
10.10.2023 05:31:58,0.6278934,1,
10.10.2023 05:32:59,1.474248,1,
10.10.2023 05:33:59,1.383102,1,
10.10.2023 05:34:59,2.146267,1,
10.10.2023 05:35:56,1.45544,1,
10.10.2023 05:36:59,1.477865,1,
10.10.2023 05:37:58,2.016059,1,
10.10.2023 05:38:57,1.702836,1,
10.10.2023 05:39:59,1.643519,1,
10.10.2023 05:40:49,2.270689,1,
10.10.2023 05:39:59,1.643519,1,
10.10.2023 05:40:49,2.270689,1,
10.10.2023 05:40:59,2.450087,1,
10.10.2023 05:41:18,0,1,
10.10.2023 07:31:59,0.7769097,1,
10.10.2023 07:32:59,1.77662,1,
10.10.2023 07:33:59,1.343316,1,
10.10.2023 07:34:59,1.438079,1,
10.10.2023 07:35:59,1.87934,1,
10.10.2023 07:36:59,2.356771,1,
10.10.2023 07:37:58,1.733941,1,
10.10.2023 07:38:59,2.250434,1,
10.10.2023 07:39:58,1.936487,1,
10.10.2023 07:40:48,2.141927,1,
10.10.2023 07:39:58,1.936487,1,
10.10.2023 07:40:48,2.141927,1,
10.10.2023 07:40:59,2.031973,1,
10.10.2023 07:41:28,0,1,
10.10.2023 09:31:58,0.7942709,1,
10.10.2023 09:32:58,1.803385,1,
10.10.2023 09:33:58,1.375145,1,
10.10.2023 09:34:59,1.507523,1,
10.10.2023 09:35:59,1.357784,1,
10.10.2023 09:36:59,1.435185,1,
10.10.2023 09:37:59,1.759259,1,
10.10.2023 09:38:58,1.432292,1,
10.10.2023 09:39:28,0,1,
10.10.2023 11:31:59,0.5692998,1,
10.10.2023 11:32:59,1.425058,1,
10.10.2023 11:33:58,2.472511,1,
10.10.2023 11:34:59,2.175926,1,
10.10.2023 11:35:58,1.315104,1,
10.10.2023 11:36:59,1.388165,1,
10.10.2023 11:37:59,1.762153,1,
10.10.2023 11:38:59,1.166811,1,
10.10.2023 11:39:07,0,1,
10.10.2023 13:31:59,0.5533854,1,
10.10.2023 13:32:59,1.480035,1,
10.10.2023 13:33:59,1.657263,1,
10.10.2023 13:34:59,1.708623,1,
10.10.2023 13:35:58,1.449653,1,
10.10.2023 13:36:58,1.793982,1,
10.10.2023 13:37:59,1.257234,1,
10.10.2023 13:38:58,2.08695,1,
10.10.2023 13:39:19,0,1,
10.10.2023 15:31:59,0.5823206,1,
10.10.2023 15:32:59,1.741898,1,
10.10.2023 15:33:58,1.859086,1,
10.10.2023 15:34:57,1.730324,1,
10.10.2023 15:35:58,1.760706,1,
10.10.2023 15:36:58,1.315828,1,
10.10.2023 15:37:58,1.686921,1,
10.10.2023 15:38:58,1.378762,1,
10.10.2023 15:39:59,1.508247,1,
10.10.2023 15:40:39,1.859809,1,
10.10.2023 15:40:39,1.859809,1,
10.10.2023 15:40:58,1.72526,1,
10.10.2023 15:41:17,0,1,
10.10.2023 17:31:58,1.186343,1,
10.10.2023 17:32:59,1.850405,1,
10.10.2023 17:33:59,1.490162,1,
10.10.2023 17:34:58,1.581308,1,
10.10.2023 17:35:59,1.464844,1,
10.10.2023 17:36:59,1.35923,1,
10.10.2023 17:37:58,1.298467,1,
10.10.2023 17:38:33,0,1,
10.10.2023 19:31:59,1.447483,1,
10.10.2023 19:32:59,1.791088,1,
10.10.2023 19:33:59,1.71875,1,
10.10.2023 19:34:59,1.791088,1,
10.10.2023 19:35:59,1.671007,1,
10.10.2023 19:36:59,1.582031,1,
10.10.2023 19:37:59,1.418548,1,
10.10.2023 19:38:14,0,1,
10.10.2023 21:31:59,1.357784,1,
10.10.2023 21:32:59,1.939381,1,
10.10.2023 21:33:59,1.459057,1,
10.10.2023 21:34:58,1.476418,1,
10.10.2023 21:35:59,1.552373,1,
10.10.2023 21:36:58,1.431568,1,
10.10.2023 21:37:59,1.793982,1,
10.10.2023 21:38:35,0,1,
10.10.2023 23:32:58,1.681858,1,
10.10.2023 23:33:59,1.77228,1,
10.10.2023 23:34:59,1.769387,1,
10.10.2023 23:35:59,1.532118,1,
10.10.2023 23:36:59,1.373698,1,
10.10.2023 23:37:57,1.780237,1,
10.10.2023 23:38:57,1.581308,1,
10.10.2023 23:39:39,0,1,
