TimeStamp,ValueNum,Validity,ValueString
10.10.2023 01:32:59,6.203274,1,
10.10.2023 01:33:59,5.624593,1,
10.10.2023 01:34:59,5.119222,1,
10.10.2023 01:35:59,4.955444,1,
10.10.2023 01:36:59,5.368788,1,
10.10.2023 01:37:58,5.655789,1,
10.10.2023 01:38:59,5.237766,1,
10.10.2023 01:39:58,5.368788,1,
10.10.2023 01:40:55,4.98664,1,
10.10.2023 01:39:58,5.368788,1,
10.10.2023 01:40:55,4.98664,1,
10.10.2023 01:40:58,5.114543,1,
10.10.2023 01:41:32,0,1,
10.10.2023 03:31:59,1.182319,1,
10.10.2023 03:32:59,5.516968,1,
10.10.2023 03:33:59,4.869657,1,
10.10.2023 03:34:58,4.955445,1,
10.10.2023 03:35:59,4.858738,1,
10.10.2023 03:36:59,4.640368,1,
10.10.2023 03:37:58,4.609172,1,
10.10.2023 03:38:58,4.383002,1,
10.10.2023 03:39:57,4.351807,1,
10.10.2023 03:40:53,4.507785,1,
10.10.2023 03:39:57,4.351807,1,
10.10.2023 03:40:53,4.507785,1,
10.10.2023 03:40:59,4.445394,1,
10.10.2023 03:41:28,0,1,
10.10.2023 05:31:58,1.631538,1,
10.10.2023 05:32:59,4.066365,1,
10.10.2023 05:33:56,4.066365,1,
10.10.2023 05:34:59,3.905707,1,
10.10.2023 05:35:57,3.843316,1,
10.10.2023 05:36:59,3.706055,1,
10.10.2023 05:37:58,3.776245,1,
10.10.2023 05:38:58,3.362901,1,
10.10.2023 05:39:58,3.453369,1,
10.10.2023 05:40:49,3.267755,1,
10.10.2023 05:39:58,3.453369,1,
10.10.2023 05:40:49,3.267755,1,
10.10.2023 05:40:59,2.692193,1,
10.10.2023 05:41:11,0,1,
10.10.2023 07:31:58,1.411608,1,
10.10.2023 07:32:59,3.205363,1,
10.10.2023 07:33:59,2.896525,1,
10.10.2023 07:34:59,2.823215,1,
10.10.2023 07:35:59,2.439507,1,
10.10.2023 07:36:59,2.437948,1,
10.10.2023 07:37:58,1.990288,1,
10.10.2023 07:38:59,1.895142,1,
10.10.2023 07:39:58,1.640896,1,
10.10.2023 07:40:47,1.425646,1,
10.10.2023 07:39:58,1.640896,1,
10.10.2023 07:40:47,1.425646,1,
10.10.2023 07:40:59,1.39133,1,
10.10.2023 07:41:20,0,1,
10.10.2023 08:49:58,23.3625,1,
10.10.2023 08:50:59,24.35452,1,
10.10.2023 08:51:17,0,1,
10.10.2023 09:31:58,7.844171,1,
10.10.2023 09:32:58,9.926487,1,
10.10.2023 09:33:58,9.623887,1,
10.10.2023 09:34:59,9.616089,1,
10.10.2023 09:35:59,9.31973,1,
10.10.2023 09:36:58,9.471027,1,
10.10.2023 09:37:59,9.594252,1,
10.10.2023 09:38:58,9.695639,1,
10.10.2023 09:39:25,0,1,
10.10.2023 11:31:59,9.977959,1,
10.10.2023 11:32:59,9.667561,1,
10.10.2023 11:33:58,9.227701,1,
10.10.2023 11:34:59,9.375882,1,
10.10.2023 11:35:59,8.776923,1,
10.10.2023 11:36:59,8.778483,1,
10.10.2023 11:37:59,8.407253,1,
10.10.2023 11:38:59,2.56897,1,
10.10.2023 11:39:03,0,1,
10.10.2023 13:31:59,10.26496,1,
10.10.2023 13:32:59,8.737929,1,
10.10.2023 13:33:59,8.862711,1,
10.10.2023 13:34:59,7.756823,1,
10.10.2023 13:35:59,8.530477,1,
10.10.2023 13:36:58,8.109334,1,
10.10.2023 13:37:59,7.997029,1,
10.10.2023 13:38:59,7.430827,1,
10.10.2023 13:39:14,0,1,
10.10.2023 15:31:59,9.666003,1,
10.10.2023 15:32:59,7.953355,1,
10.10.2023 15:33:58,7.727187,1,
10.10.2023 15:34:59,8.106215,1,
10.10.2023 15:35:59,7.667914,1,
10.10.2023 15:36:58,7.419909,1,
10.10.2023 15:37:59,7.525974,1,
10.10.2023 15:38:59,7.505697,1,
10.10.2023 15:39:59,7.967393,1,
10.10.2023 15:40:39,7.602403,1,
10.10.2023 15:40:39,7.602403,1,
10.10.2023 15:40:58,6.317139,1,
10.10.2023 15:41:11,0,1,
10.10.2023 17:31:58,7.861328,1,
10.10.2023 17:32:59,7.650757,1,
10.10.2023 17:33:59,7.281087,1,
10.10.2023 17:34:59,7.884725,1,
10.10.2023 17:35:59,7.078315,1,
10.10.2023 17:36:59,7.340359,1,
10.10.2023 17:37:58,7.097032,1,
10.10.2023 17:38:26,0,1,
10.10.2023 19:31:59,6.933254,1,
10.10.2023 19:32:59,6.732042,1,
10.10.2023 19:33:59,6.805352,1,
10.10.2023 19:34:59,6.554226,1,
10.10.2023 19:35:58,6.042616,1,
10.10.2023 19:36:58,6.167399,1,
10.10.2023 19:37:59,4.32685,1,
10.10.2023 19:38:08,0,1,
10.10.2023 21:31:59,6.392008,1,
10.10.2023 21:32:58,5.713501,1,
10.10.2023 21:33:59,5.652669,1,
10.10.2023 21:34:58,5.399984,1,
10.10.2023 21:35:58,5.049032,1,
10.10.2023 21:36:59,6.438802,1,
10.10.2023 21:37:59,5.683865,1,
10.10.2023 21:38:28,0,1,
10.10.2023 23:32:58,5.852322,1,
10.10.2023 23:33:59,5.688545,1,
10.10.2023 23:34:59,5.406223,1,
10.10.2023 23:35:59,5.242445,1,
10.10.2023 23:36:59,4.755792,1,
10.10.2023 23:37:59,5.871039,1,
10.10.2023 23:38:58,5.911593,1,
10.10.2023 23:39:34,0,1,
