TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,45,1,
10.10.2023 00:03:26,45,1,
10.10.2023 00:05:26,45,1,
10.10.2023 00:07:26,45,1,
10.10.2023 00:09:26,45,1,
10.10.2023 00:11:26,45,1,
10.10.2023 00:13:26,45,1,
10.10.2023 00:15:26,45,1,
10.10.2023 00:17:26,45,1,
10.10.2023 00:19:26,45,1,
10.10.2023 00:21:27,45,1,
10.10.2023 00:23:27,45,1,
10.10.2023 00:25:27,45,1,
10.10.2023 00:27:27,45,1,
10.10.2023 00:29:27,45,1,
10.10.2023 00:31:27,45,1,
10.10.2023 00:33:27,45,1,
10.10.2023 00:35:27,45,1,
10.10.2023 00:37:27,45,1,
10.10.2023 00:39:27,45,1,
10.10.2023 00:39:27,45,1,
10.10.2023 00:41:27,45,1,
10.10.2023 00:43:27,45,1,
10.10.2023 00:45:27,45,1,
10.10.2023 00:47:27,45,1,
10.10.2023 00:49:27,45,1,
10.10.2023 00:51:27,45,1,
10.10.2023 00:53:27,45,1,
10.10.2023 00:55:27,45,1,
10.10.2023 00:57:28,45,1,
10.10.2023 00:59:28,45,1,
10.10.2023 01:01:28,45,1,
10.10.2023 01:03:28,45,1,
10.10.2023 01:05:28,45,1,
10.10.2023 01:07:28,45,1,
10.10.2023 01:09:28,45,1,
10.10.2023 01:11:28,45,1,
10.10.2023 01:13:28,45,1,
10.10.2023 01:15:28,45,1,
10.10.2023 01:17:28,45,1,
10.10.2023 01:19:28,45,1,
10.10.2023 01:21:28,45,1,
10.10.2023 01:23:28,45,1,
10.10.2023 01:25:28,45,1,
10.10.2023 01:27:29,45,1,
10.10.2023 01:29:29,45,1,
10.10.2023 01:31:29,45,1,
10.10.2023 01:33:29,45,1,
10.10.2023 01:35:29,45,1,
10.10.2023 01:37:29,45,1,
10.10.2023 01:39:29,45,1,
10.10.2023 01:39:29,45,1,
10.10.2023 01:41:29,45,1,
10.10.2023 01:43:29,45,1,
10.10.2023 01:45:29,45,1,
10.10.2023 01:47:29,45,1,
10.10.2023 01:49:29,45,1,
10.10.2023 01:51:29,45.2,1,
10.10.2023 01:53:29,45.2,1,
10.10.2023 01:55:29,45.2,1,
10.10.2023 01:57:29,45.2,1,
10.10.2023 01:59:30,45.2,1,
10.10.2023 02:01:30,45.2,1,
10.10.2023 02:03:30,45.2,1,
10.10.2023 02:05:30,45.2,1,
10.10.2023 02:07:30,45.2,1,
10.10.2023 02:09:30,45.2,1,
10.10.2023 02:11:30,45.2,1,
10.10.2023 02:13:30,45.2,1,
10.10.2023 02:15:30,45.2,1,
10.10.2023 02:17:30,45.2,1,
10.10.2023 02:19:30,45.2,1,
10.10.2023 02:21:30,45.2,1,
10.10.2023 02:23:30,45.2,1,
10.10.2023 02:25:30,45.2,1,
10.10.2023 02:27:30,45.2,1,
10.10.2023 02:29:30,45.2,1,
10.10.2023 02:31:30,45.2,1,
10.10.2023 02:33:30,45.2,1,
10.10.2023 02:35:30,45.2,1,
10.10.2023 02:37:30,45.2,1,
10.10.2023 02:39:31,45.2,1,
10.10.2023 02:39:31,45.2,1,
10.10.2023 02:41:31,45.2,1,
10.10.2023 02:43:31,45.2,1,
10.10.2023 02:45:31,45.2,1,
10.10.2023 02:47:31,45.2,1,
10.10.2023 02:49:31,45.2,1,
10.10.2023 02:51:31,45.2,1,
10.10.2023 02:53:31,45.2,1,
10.10.2023 02:55:31,45.2,1,
10.10.2023 02:57:31,45.2,1,
10.10.2023 02:59:31,45.2,1,
10.10.2023 03:01:31,45.2,1,
10.10.2023 03:03:31,45.2,1,
10.10.2023 03:05:31,45.2,1,
10.10.2023 03:07:31,45.2,1,
10.10.2023 03:09:31,45.2,1,
10.10.2023 03:11:32,45.2,1,
10.10.2023 03:13:32,45.2,1,
10.10.2023 03:15:32,45.2,1,
10.10.2023 03:17:32,45.2,1,
10.10.2023 03:19:32,45.2,1,
10.10.2023 03:21:32,45.2,1,
10.10.2023 03:23:32,45.2,1,
10.10.2023 03:25:32,45.2,1,
10.10.2023 03:27:32,45.2,1,
10.10.2023 03:29:32,45.2,1,
10.10.2023 03:31:32,45.2,1,
10.10.2023 03:33:32,45.2,1,
10.10.2023 03:35:32,45.2,1,
10.10.2023 03:37:32,45.2,1,
10.10.2023 03:39:32,45.2,1,
10.10.2023 03:39:32,45.2,1,
10.10.2023 03:41:32,45.2,1,
10.10.2023 03:43:33,45.2,1,
10.10.2023 03:45:33,45.2,1,
10.10.2023 03:47:33,45.2,1,
10.10.2023 03:49:33,45.2,1,
10.10.2023 03:51:33,45.2,1,
10.10.2023 03:53:33,45.2,1,
10.10.2023 03:55:33,45.2,1,
10.10.2023 03:57:33,45.2,1,
10.10.2023 03:59:33,45.2,1,
10.10.2023 04:01:33,45.2,1,
10.10.2023 04:03:33,45.2,1,
10.10.2023 04:05:33,45.2,1,
10.10.2023 04:07:33,45.2,1,
10.10.2023 04:09:34,45.2,1,
10.10.2023 04:11:34,45.2,1,
10.10.2023 04:13:34,45.2,1,
10.10.2023 04:15:34,45.2,1,
10.10.2023 04:17:34,45.2,1,
10.10.2023 04:19:34,45.2,1,
10.10.2023 04:21:34,45.2,1,
10.10.2023 04:23:34,45.2,1,
10.10.2023 04:25:34,45.2,1,
10.10.2023 04:27:34,45.2,1,
10.10.2023 04:29:34,45.2,1,
10.10.2023 04:31:34,45.2,1,
10.10.2023 04:33:34,45.2,1,
10.10.2023 04:35:34,45.2,1,
10.10.2023 04:37:35,45.2,1,
10.10.2023 04:39:35,45.2,1,
10.10.2023 04:39:35,45.2,1,
10.10.2023 04:41:35,45.2,1,
10.10.2023 04:43:35,45.2,1,
10.10.2023 04:45:35,45.2,1,
10.10.2023 04:47:35,45.2,1,
10.10.2023 04:49:35,45.2,1,
10.10.2023 04:51:35,45,1,
10.10.2023 04:53:35,45,1,
10.10.2023 04:55:35,45,1,
10.10.2023 04:57:35,45,1,
10.10.2023 04:59:35,45,1,
10.10.2023 05:01:35,45,1,
10.10.2023 05:03:36,45,1,
10.10.2023 05:05:36,45,1,
10.10.2023 05:07:36,45,1,
10.10.2023 05:09:36,45,1,
10.10.2023 05:11:36,45,1,
10.10.2023 05:13:36,45,1,
10.10.2023 05:15:36,45,1,
10.10.2023 05:17:36,45,1,
10.10.2023 05:19:36,45,1,
10.10.2023 05:21:36,45,1,
10.10.2023 05:23:36,45,1,
10.10.2023 05:25:36,45,1,
10.10.2023 05:27:36,45,1,
10.10.2023 05:29:36,45,1,
10.10.2023 05:31:36,45,1,
10.10.2023 05:33:37,45,1,
10.10.2023 05:35:37,45,1,
10.10.2023 05:37:37,45,1,
10.10.2023 05:39:37,45,1,
10.10.2023 05:39:37,45,1,
10.10.2023 05:41:37,45,1,
10.10.2023 05:43:37,45,1,
10.10.2023 05:45:37,45,1,
10.10.2023 05:47:37,45,1,
10.10.2023 05:49:37,45,1,
10.10.2023 05:51:37,45,1,
10.10.2023 05:53:37,45,1,
10.10.2023 05:55:37,45,1,
10.10.2023 05:57:37,45,1,
10.10.2023 05:59:37,45,1,
10.10.2023 06:01:37,45,1,
10.10.2023 06:03:38,45,1,
10.10.2023 06:05:38,45,1,
10.10.2023 06:07:38,45,1,
10.10.2023 06:09:38,45,1,
10.10.2023 06:11:38,45,1,
10.10.2023 06:13:38,45,1,
10.10.2023 06:15:38,45,1,
10.10.2023 06:17:38,45,1,
10.10.2023 06:19:38,45,1,
10.10.2023 06:21:38,45,1,
10.10.2023 06:23:38,45,1,
10.10.2023 06:25:38,45,1,
10.10.2023 06:27:38,45,1,
10.10.2023 06:29:38,45,1,
10.10.2023 06:31:38,45,1,
10.10.2023 06:33:39,45,1,
10.10.2023 06:35:39,45,1,
10.10.2023 06:37:39,45,1,
10.10.2023 06:39:39,45,1,
10.10.2023 06:39:39,45,1,
10.10.2023 06:41:39,45,1,
10.10.2023 06:43:39,45,1,
10.10.2023 06:45:39,45,1,
10.10.2023 06:47:39,45,1,
10.10.2023 06:49:39,45,1,
10.10.2023 06:51:39,45,1,
10.10.2023 06:53:39,45,1,
10.10.2023 06:55:39,45,1,
10.10.2023 06:57:39,45,1,
10.10.2023 06:59:40,45,1,
10.10.2023 07:01:40,45,1,
10.10.2023 07:03:40,45,1,
10.10.2023 07:05:40,45,1,
10.10.2023 07:07:40,45,1,
10.10.2023 07:09:40,45,1,
10.10.2023 07:11:40,45,1,
