TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:00:26,0.1,1,
10.10.2023 00:01:26,0.1,1,
10.10.2023 00:02:26,0.1,1,
10.10.2023 00:03:26,0.2,1,
10.10.2023 00:04:26,0.2,1,
10.10.2023 00:05:26,0.2,1,
10.10.2023 00:06:26,0.3,1,
10.10.2023 00:07:26,0.3,1,
10.10.2023 00:08:26,0.3,1,
10.10.2023 00:09:26,0.4,1,
10.10.2023 00:10:26,0.4,1,
10.10.2023 00:11:26,0.4,1,
10.10.2023 00:12:26,0.5,1,
10.10.2023 00:13:26,0.5,1,
10.10.2023 00:14:26,0.5,1,
10.10.2023 00:15:26,0.6,1,
10.10.2023 00:16:26,0.6,1,
10.10.2023 00:17:26,0.6,1,
10.10.2023 00:18:26,0.7,1,
10.10.2023 00:19:26,0.7,1,
10.10.2023 00:20:26,0.7,1,
10.10.2023 00:21:27,0.7,1,
10.10.2023 00:22:27,0.8000001,1,
10.10.2023 00:23:27,0.8000001,1,
10.10.2023 00:24:27,0.8000001,1,
10.10.2023 00:25:27,0.9000001,1,
10.10.2023 00:26:27,0.9000001,1,
10.10.2023 00:27:27,0.9000001,1,
10.10.2023 00:28:27,1,1,
10.10.2023 00:29:27,1,1,
10.10.2023 00:30:27,1,1,
10.10.2023 00:31:27,1.1,1,
10.10.2023 00:32:27,1.1,1,
10.10.2023 00:33:27,1.1,1,
10.10.2023 00:34:27,1.2,1,
10.10.2023 00:35:27,1.2,1,
10.10.2023 00:36:27,1.2,1,
10.10.2023 00:37:27,1.3,1,
10.10.2023 00:38:27,1.3,1,
10.10.2023 00:39:27,1.3,1,
10.10.2023 00:40:27,1.4,1,
10.10.2023 00:39:27,1.3,1,
10.10.2023 00:40:27,1.4,1,
10.10.2023 00:41:27,1.4,1,
10.10.2023 00:42:27,1.4,1,
10.10.2023 00:43:27,1.5,1,
10.10.2023 00:44:27,1.5,1,
10.10.2023 00:45:27,1.5,1,
10.10.2023 00:46:27,1.6,1,
10.10.2023 00:47:27,1.6,1,
10.10.2023 00:48:27,1.6,1,
10.10.2023 00:49:27,1.7,1,
10.10.2023 00:50:27,1.7,1,
10.10.2023 00:51:27,1.7,1,
10.10.2023 00:52:27,1.7,1,
10.10.2023 00:53:27,1.8,1,
10.10.2023 00:54:27,1.8,1,
