TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:59:58,1.144387,1,
10.10.2023 01:00:59,1.458333,1,
10.10.2023 01:01:54,1.558883,1,
10.10.2023 01:02:58,1.655816,1,
10.10.2023 01:03:59,1.518374,1,
10.10.2023 01:04:49,0,1,
10.10.2023 01:29:59,1.650029,1,
10.10.2023 01:30:22,1.458333,1,
10.10.2023 01:31:58,1.306424,1,
10.10.2023 01:32:48,0,1,
10.10.2023 02:59:57,1.276042,1,
10.10.2023 03:00:54,1.443142,1,
10.10.2023 03:01:52,1.472801,1,
10.10.2023 03:02:59,1.664497,1,
10.10.2023 03:03:59,1.647859,1,
10.10.2023 03:04:48,0,1,
10.10.2023 03:29:59,1.892361,1,
10.10.2023 03:30:46,1.443142,1,
10.10.2023 03:31:57,1.337529,1,
10.10.2023 03:32:46,0,1,
10.10.2023 04:59:59,1.218895,1,
10.10.2023 05:00:55,1.443142,1,
10.10.2023 05:01:58,1.519097,1,
10.10.2023 05:02:59,1.493779,1,
10.10.2023 05:03:59,1.519821,1,
10.10.2023 05:04:47,0,1,
10.10.2023 05:29:58,1.684751,1,
10.10.2023 05:30:58,1.503906,1,
10.10.2023 05:31:59,1.310764,1,
10.10.2023 05:32:43,0,1,
10.10.2023 06:59:59,1.30787,1,
10.10.2023 07:00:59,1.443866,1,
10.10.2023 07:01:36,1.458333,1,
10.10.2023 07:02:59,1.518374,1,
10.10.2023 07:03:49,1.488715,1,
10.10.2023 07:04:43,0,1,
10.10.2023 07:29:59,1.614583,1,
10.10.2023 07:30:50,1.443866,1,
10.10.2023 07:31:59,1.326678,1,
10.10.2023 07:32:39,0,1,
10.10.2023 08:59:59,1.275318,1,
10.10.2023 09:00:55,1.485098,1,
10.10.2023 09:01:53,1.458333,1,
10.10.2023 09:02:59,1.503183,1,
10.10.2023 09:03:59,1.519097,1,
10.10.2023 09:04:38,0,1,
10.10.2023 09:06:59,1.56467,1,
10.10.2023 09:07:59,1.523438,1,
10.10.2023 09:08:58,1.637008,1,
10.10.2023 09:09:59,1.582755,1,
10.10.2023 09:10:43,0,1,
10.10.2023 09:13:59,1.686198,1,
10.10.2023 09:14:59,1.860533,1,
10.10.2023 09:15:59,1.932871,1,
10.10.2023 09:16:57,1.943721,1,
10.10.2023 09:17:56,1.918403,1,
10.10.2023 09:18:59,1.918403,1,
10.10.2023 09:19:59,1.571904,1,
10.10.2023 09:20:58,1.620371,1,
10.10.2023 09:21:59,1.631945,1,
10.10.2023 09:22:59,1.527778,1,
10.10.2023 09:23:25,0,1,
10.10.2023 09:29:58,1.706453,1,
10.10.2023 09:30:59,1.923467,1,
10.10.2023 09:31:59,2.042101,1,
10.10.2023 09:32:40,0,1,
10.10.2023 10:59:59,1.71441,1,
10.10.2023 11:00:58,1.655816,1,
10.10.2023 11:01:57,1.655816,1,
10.10.2023 11:02:59,1.640625,1,
10.10.2023 11:03:59,1.653646,1,
10.10.2023 11:04:57,1.686198,1,
10.10.2023 11:05:56,1.671007,1,
10.10.2023 11:06:39,0,1,
10.10.2023 11:29:57,1.994358,1,
10.10.2023 11:30:59,1.640625,1,
10.10.2023 11:31:59,1.473524,1,
10.10.2023 11:32:36,0,1,
10.10.2023 12:59:57,1.338252,1,
10.10.2023 13:00:50,1.488715,1,
10.10.2023 13:01:58,1.596499,1,
10.10.2023 13:02:58,1.485822,1,
10.10.2023 13:03:59,1.684751,1,
10.10.2023 13:04:35,0,1,
10.10.2023 13:29:59,1.56467,1,
10.10.2023 13:30:59,1.458333,1,
10.10.2023 13:31:59,1.312934,1,
10.10.2023 13:32:34,0,1,
10.10.2023 14:59:58,1.321615,1,
10.10.2023 15:00:33,1.458333,1,
10.10.2023 15:01:56,1.488715,1,
10.10.2023 15:02:58,1.503906,1,
10.10.2023 15:03:59,1.503906,1,
10.10.2023 15:04:32,0,1,
10.10.2023 15:29:57,1.56467,1,
10.10.2023 15:30:57,1.473524,1,
10.10.2023 15:31:58,1.291956,1,
10.10.2023 15:32:30,0,1,
10.10.2023 16:59:55,1.291233,1,
10.10.2023 17:00:59,1.473524,1,
10.10.2023 17:01:59,1.578415,1,
10.10.2023 17:02:59,1.514034,1,
10.10.2023 17:03:58,1.458333,1,
10.10.2023 17:04:31,0,1,
10.10.2023 17:29:59,1.529948,1,
10.10.2023 17:30:54,1.503906,1,
10.10.2023 17:31:59,1.293403,1,
10.10.2023 17:32:27,0,1,
10.10.2023 18:59:59,1.290509,1,
10.10.2023 19:00:28,1.458333,1,
10.10.2023 19:01:59,1.634838,1,
10.10.2023 19:02:57,1.56467,1,
10.10.2023 19:03:55,1.473524,1,
10.10.2023 19:04:26,0,1,
10.10.2023 19:29:58,1.519097,1,
10.10.2023 19:30:55,1.503906,1,
10.10.2023 19:31:58,1.270255,1,
10.10.2023 19:32:24,0,1,
10.10.2023 20:59:58,1.260851,1,
10.10.2023 21:00:55,1.472801,1,
10.10.2023 21:01:50,1.472801,1,
10.10.2023 21:02:59,1.472801,1,
10.10.2023 21:03:59,1.516204,1,
10.10.2023 21:04:24,0,1,
10.10.2023 21:29:59,1.770833,1,
10.10.2023 21:30:58,1.924913,1,
10.10.2023 21:31:59,2.024016,1,
10.10.2023 21:32:27,0,1,
10.10.2023 23:00:59,1.532842,1,
10.10.2023 23:01:58,1.71224,1,
10.10.2023 23:02:59,1.997975,1,
10.10.2023 23:03:59,1.81496,1,
10.10.2023 23:04:57,1.65654,1,
10.10.2023 23:05:22,0,1,
10.10.2023 23:30:58,1.639179,1,
10.10.2023 23:31:58,1.487992,1,
10.10.2023 23:32:58,1.306424,1,
10.10.2023 23:33:21,0,1,
