TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:09:59,0.3,1,
10.10.2023 00:10:49,0.5,1,
10.10.2023 00:24:40,0.7,1,
10.10.2023 00:25:56,1,1,
10.10.2023 00:39:47,1.2,1,
10.10.2023 00:40:39,1.4,1,
10.10.2023 00:39:47,1.2,1,
10.10.2023 00:40:39,1.4,1,
10.10.2023 00:54:57,1.7,1,
10.10.2023 00:55:49,1.9,1,
10.10.2023 01:09:40,2.1,1,
10.10.2023 01:10:56,2.4,1,
10.10.2023 01:24:49,2.6,1,
10.10.2023 01:25:40,2.799999,1,
10.10.2023 01:39:57,3.099999,1,
10.10.2023 01:40:46,3.299999,1,
10.10.2023 01:39:57,3.099999,1,
10.10.2023 01:40:46,3.299999,1,
10.10.2023 01:54:37,3.499999,1,
10.10.2023 01:55:52,3.799999,1,
10.10.2023 02:09:43,3.999998,1,
10.10.2023 02:10:34,4.199998,1,
10.10.2023 02:23:59,4.299998,1,
10.10.2023 02:24:51,4.499998,1,
10.10.2023 02:25:42,4.699998,1,
10.10.2023 02:39:59,4.999998,1,
10.10.2023 02:40:50,5.199997,1,
10.10.2023 02:39:59,4.999998,1,
10.10.2023 02:40:50,5.199997,1,
10.10.2023 02:54:43,5.399997,1,
10.10.2023 02:55:34,5.599997,1,
10.10.2023 03:08:59,5.699997,1,
10.10.2023 03:09:51,5.899997,1,
10.10.2023 03:10:43,6.099997,1,
10.10.2023 03:24:34,6.299996,1,
10.10.2023 03:25:51,6.599996,1,
10.10.2023 03:39:42,6.799996,1,
10.10.2023 03:40:32,6.999996,1,
10.10.2023 03:39:42,6.799996,1,
10.10.2023 03:40:32,6.999996,1,
10.10.2023 03:53:58,7.099996,1,
10.10.2023 03:54:48,7.299995,1,
10.10.2023 03:55:38,7.499995,1,
10.10.2023 04:09:55,7.799995,1,
10.10.2023 04:10:46,7.999995,1,
10.10.2023 04:24:37,8.199995,1,
10.10.2023 04:25:53,8.499996,1,
10.10.2023 04:39:45,8.699997,1,
10.10.2023 04:40:36,8.899998,1,
10.10.2023 04:39:45,8.699997,1,
10.10.2023 04:40:36,8.899998,1,
10.10.2023 04:54:53,9.199999,1,
10.10.2023 04:55:45,9.4,1,
10.10.2023 05:09:37,9.6,1,
10.10.2023 05:10:29,9.800001,1,
10.10.2023 05:23:54,9.900002,1,
10.10.2023 05:24:45,10.1,1,
10.10.2023 05:25:36,10.3,1,
10.10.2023 05:39:54,10.6,1,
10.10.2023 05:40:44,10.8,1,
10.10.2023 05:39:54,10.6,1,
10.10.2023 05:40:44,10.8,1,
10.10.2023 05:54:34,11.00001,1,
10.10.2023 05:55:50,11.30001,1,
10.10.2023 06:09:40,11.50001,1,
10.10.2023 06:10:31,11.70001,1,
10.10.2023 06:23:55,11.80001,1,
10.10.2023 06:24:47,12.00001,1,
10.10.2023 06:25:38,12.20001,1,
10.10.2023 06:39:55,12.50001,1,
10.10.2023 06:40:47,12.70001,1,
10.10.2023 06:39:55,12.50001,1,
10.10.2023 06:40:47,12.70001,1,
10.10.2023 06:54:39,12.90001,1,
10.10.2023 06:55:30,13.10001,1,
10.10.2023 07:08:55,13.20001,1,
10.10.2023 07:09:49,13.40001,1,
10.10.2023 07:10:39,13.60002,1,
10.10.2023 07:24:56,13.90002,1,
10.10.2023 07:25:48,14.10002,1,
10.10.2023 07:39:39,14.30002,1,
10.10.2023 07:40:30,14.50002,1,
10.10.2023 07:40:30,14.50002,1,
10.10.2023 07:53:55,14.60002,1,
10.10.2023 07:54:47,14.80002,1,
10.10.2023 07:55:36,15.00002,1,
10.10.2023 08:09:52,15.30002,1,
10.10.2023 08:10:42,15.50002,1,
10.10.2023 08:24:35,15.70002,1,
10.10.2023 08:25:25,15.90002,1,
10.10.2023 08:38:50,16.00002,1,
10.10.2023 08:39:42,16.20003,1,
10.10.2023 08:40:33,16.40003,1,
10.10.2023 08:40:33,16.40003,1,
10.10.2023 08:53:58,16.50003,1,
10.10.2023 08:54:49,16.70003,1,
10.10.2023 08:55:40,16.90003,1,
10.10.2023 09:09:58,17.20003,1,
10.10.2023 09:10:23,17.30003,1,
10.10.2023 09:23:49,17.40003,1,
10.10.2023 09:24:40,17.60003,1,
10.10.2023 09:25:31,17.80003,1,
10.10.2023 09:38:57,17.90003,1,
10.10.2023 09:39:48,18.10003,1,
10.10.2023 09:40:38,18.30003,1,
10.10.2023 09:40:38,18.30003,1,
10.10.2023 09:54:53,18.60003,1,
10.10.2023 09:55:42,18.80004,1,
10.10.2023 10:09:59,19.10004,1,
10.10.2023 10:10:24,19.20004,1,
10.10.2023 10:23:49,19.30004,1,
10.10.2023 10:24:41,19.50004,1,
10.10.2023 10:25:32,19.70004,1,
10.10.2023 10:38:57,19.80004,1,
10.10.2023 10:39:49,20.00004,1,
10.10.2023 10:40:40,20.20004,1,
10.10.2023 10:54:57,20.50004,1,
10.10.2023 10:55:23,20.60004,1,
10.10.2023 11:08:49,20.70004,1,
10.10.2023 11:09:41,20.90004,1,
10.10.2023 11:10:31,21.10004,1,
10.10.2023 11:23:58,21.20004,1,
10.10.2023 11:24:49,21.40005,1,
10.10.2023 11:25:41,21.60005,1,
10.10.2023 11:39:58,21.90005,1,
10.10.2023 11:40:23,22.00005,1,
10.10.2023 11:39:58,21.90005,1,
10.10.2023 11:39:58,21.90005,1,
10.10.2023 11:40:23,22.00005,1,
10.10.2023 11:40:23,22.00005,1,
10.10.2023 11:53:47,22.10005,1,
10.10.2023 11:54:39,22.30005,1,
10.10.2023 11:55:29,22.50005,1,
10.10.2023 12:08:54,22.60005,1,
10.10.2023 12:09:45,22.80005,1,
10.10.2023 12:10:36,23.00005,1,
10.10.2023 12:24:52,23.30005,1,
10.10.2023 12:25:42,23.50005,1,
10.10.2023 12:39:35,23.70005,1,
10.10.2023 12:40:26,23.90005,1,
10.10.2023 12:40:26,23.90005,1,
10.10.2023 12:53:51,24.00006,1,
10.10.2023 12:54:44,24.20006,1,
10.10.2023 12:55:34,24.40006,1,
10.10.2023 13:09:53,24.70006,1,
10.10.2023 13:10:18,24.80006,1,
10.10.2023 13:23:44,24.90006,1,
10.10.2023 13:24:36,25.10006,1,
10.10.2023 13:25:27,25.30006,1,
10.10.2023 13:38:53,25.40006,1,
10.10.2023 13:39:45,25.60006,1,
10.10.2023 13:40:35,25.80006,1,
10.10.2023 13:40:35,25.80006,1,
10.10.2023 13:53:59,25.90006,1,
10.10.2023 13:54:51,26.10006,1,
10.10.2023 13:55:40,26.30006,1,
10.10.2023 14:09:56,26.60007,1,
10.10.2023 14:10:22,26.70007,1,
10.10.2023 14:23:47,26.80007,1,
10.10.2023 14:24:40,27.00007,1,
10.10.2023 14:25:30,27.20007,1,
10.10.2023 14:38:55,27.30007,1,
10.10.2023 14:39:47,27.50007,1,
10.10.2023 14:40:38,27.70007,1,
10.10.2023 14:54:58,28.00007,1,
10.10.2023 14:55:23,28.10007,1,
10.10.2023 15:08:49,28.20007,1,
10.10.2023 15:09:40,28.40007,1,
10.10.2023 15:10:32,28.60007,1,
10.10.2023 15:23:57,28.70007,1,
10.10.2023 15:24:49,28.90007,1,
10.10.2023 15:25:14,29.00007,1,
10.10.2023 15:38:40,29.10007,1,
10.10.2023 15:39:56,29.40008,1,
10.10.2023 15:40:21,29.50008,1,
10.10.2023 15:40:21,29.50008,1,
10.10.2023 15:53:46,29.60008,1,
10.10.2023 15:54:37,29.80008,1,
10.10.2023 15:55:27,30.00008,1,
10.10.2023 16:08:52,30.10008,1,
10.10.2023 16:09:43,30.30008,1,
10.10.2023 16:10:33,30.50008,1,
10.10.2023 16:23:59,30.60008,1,
10.10.2023 16:24:50,30.80008,1,
10.10.2023 16:25:15,30.90008,1,
10.10.2023 16:38:41,31.00008,1,
10.10.2023 16:39:57,31.30008,1,
10.10.2023 16:40:23,31.40008,1,
10.10.2023 16:53:47,31.50008,1,
10.10.2023 16:54:39,31.70008,1,
10.10.2023 16:55:31,31.90009,1,
10.10.2023 17:08:57,32.00008,1,
10.10.2023 17:09:49,32.20008,1,
10.10.2023 17:10:15,32.30008,1,
10.10.2023 17:23:40,32.40008,1,
10.10.2023 17:24:58,32.70007,1,
10.10.2023 17:25:23,32.80007,1,
10.10.2023 17:38:50,32.90007,1,
10.10.2023 17:39:41,33.10007,1,
10.10.2023 17:40:31,33.30006,1,
10.10.2023 17:53:57,33.40006,1,
10.10.2023 17:54:47,33.60006,1,
10.10.2023 17:55:12,33.70006,1,
10.10.2023 18:08:38,33.80006,1,
10.10.2023 18:09:54,34.10005,1,
10.10.2023 18:10:19,34.20005,1,
10.10.2023 18:23:45,34.30005,1,
10.10.2023 18:24:37,34.50005,1,
10.10.2023 18:25:28,34.70004,1,
10.10.2023 18:38:53,34.80004,1,
10.10.2023 18:39:46,35.00004,1,
10.10.2023 18:40:11,35.10004,1,
10.10.2023 18:40:11,35.10004,1,
10.10.2023 18:40:11,35.10004,1,
10.10.2023 18:53:37,35.20004,1,
10.10.2023 18:54:54,35.50003,1,
10.10.2023 18:55:20,35.60003,1,
10.10.2023 19:08:47,35.70003,1,
10.10.2023 19:09:39,35.90002,1,
10.10.2023 19:10:30,36.10002,1,
10.10.2023 19:23:56,36.20002,1,
10.10.2023 19:24:47,36.40002,1,
10.10.2023 19:25:13,36.50002,1,
10.10.2023 19:38:38,36.60001,1,
10.10.2023 19:39:56,36.90001,1,
10.10.2023 19:40:19,37.00001,1,
10.10.2023 19:40:19,37.00001,1,
10.10.2023 19:53:46,37.10001,1,
10.10.2023 19:54:36,37.3,1,
10.10.2023 19:55:25,37.5,1,
10.10.2023 20:08:50,37.6,1,
10.10.2023 20:09:43,37.8,1,
10.10.2023 20:10:33,37.99999,1,
10.10.2023 20:23:58,38.09999,1,
10.10.2023 20:24:49,38.29999,1,
10.10.2023 20:25:16,38.39999,1,
10.10.2023 20:38:41,38.49998,1,
10.10.2023 20:39:33,38.69998,1,
10.10.2023 20:40:25,38.89998,1,
10.10.2023 20:53:52,38.99998,1,
10.10.2023 20:54:43,39.19997,1,
10.10.2023 20:55:10,39.29997,1,
10.10.2023 21:08:35,39.39997,1,
10.10.2023 21:09:53,39.69997,1,
10.10.2023 21:10:18,39.79996,1,
10.10.2023 21:23:44,39.89996,1,
10.10.2023 21:24:36,40.09996,1,
