TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,3,1,
10.10.2023 00:03:26,6,1,
10.10.2023 00:05:26,10,1,
10.10.2023 00:07:26,14,1,
10.10.2023 00:09:26,17.5,1,
10.10.2023 00:11:26,21.5,1,
10.10.2023 00:13:26,25.5,1,
10.10.2023 00:15:26,29,1,
10.10.2023 00:17:26,32.5,1,
10.10.2023 00:19:26,36,1,
10.10.2023 00:21:27,40.5,1,
10.10.2023 00:23:27,43.5,1,
10.10.2023 00:25:27,47.5,1,
10.10.2023 00:27:27,51.5,1,
10.10.2023 00:29:27,55,1,
10.10.2023 00:31:27,58.5,1,
10.10.2023 00:33:27,62,1,
10.10.2023 00:35:27,66,1,
10.10.2023 00:37:27,69.5,1,
10.10.2023 00:39:27,73.5,1,
10.10.2023 00:39:27,73.5,1,
10.10.2023 00:43:27,81,1,
10.10.2023 00:45:27,84.5,1,
10.10.2023 00:47:27,88,1,
10.10.2023 00:49:27,92,1,
10.10.2023 00:51:27,96,1,
10.10.2023 00:53:27,99.5,1,
10.10.2023 00:55:27,104,1,
10.10.2023 00:57:28,107.5,1,
10.10.2023 00:59:28,111,1,
10.10.2023 01:01:28,114.5,1,
10.10.2023 01:03:28,117,1,
10.10.2023 01:05:28,121,1,
10.10.2023 01:07:28,125,1,
10.10.2023 01:09:28,128.5,1,
10.10.2023 01:11:28,133,1,
10.10.2023 01:13:28,137,1,
10.10.2023 01:15:28,140,1,
10.10.2023 01:17:28,143.5,1,
10.10.2023 01:19:28,147.5,1,
10.10.2023 01:21:28,151.5,1,
10.10.2023 01:23:28,155.5,1,
10.10.2023 01:25:28,159.5,1,
10.10.2023 01:27:29,163.5,1,
10.10.2023 01:29:29,166.5,1,
10.10.2023 01:31:29,171,1,
10.10.2023 01:33:29,175.5,1,
10.10.2023 01:35:29,180.5,1,
10.10.2023 01:37:29,185,1,
10.10.2023 01:39:29,189.5,1,
10.10.2023 01:39:29,189.5,1,
10.10.2023 01:43:29,198.5,1,
10.10.2023 01:45:29,202.5,1,
10.10.2023 01:47:29,206.5,1,
10.10.2023 01:49:29,210.5,1,
10.10.2023 01:51:29,215,1,
10.10.2023 01:53:29,219,1,
10.10.2023 01:55:29,222.5,1,
10.10.2023 01:57:29,226.5,1,
10.10.2023 01:59:30,229.5,1,
10.10.2023 02:01:30,233,1,
10.10.2023 02:03:30,237,1,
10.10.2023 02:05:30,240.5,1,
10.10.2023 02:07:30,244.5,1,
10.10.2023 02:09:30,248.5,1,
10.10.2023 02:11:30,252,1,
10.10.2023 02:13:30,256,1,
10.10.2023 02:15:30,259,1,
10.10.2023 02:17:30,262.5,1,
10.10.2023 02:19:30,266.5,1,
10.10.2023 02:21:30,270.5,1,
