TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,49.4,1,
10.10.2023 00:03:26,49.4,1,
10.10.2023 00:05:26,49.4,1,
10.10.2023 00:07:26,49.4,1,
10.10.2023 00:09:26,49.4,1,
10.10.2023 00:11:26,49.4,1,
10.10.2023 00:13:26,49.4,1,
10.10.2023 00:15:26,49.4,1,
10.10.2023 00:17:26,49.4,1,
10.10.2023 00:19:26,49.4,1,
10.10.2023 00:21:27,49.4,1,
10.10.2023 00:23:27,49.4,1,
10.10.2023 00:25:27,49.4,1,
10.10.2023 00:27:27,49.4,1,
10.10.2023 00:29:27,49.4,1,
10.10.2023 00:31:27,49.4,1,
10.10.2023 00:33:27,49.4,1,
10.10.2023 00:35:27,49.4,1,
10.10.2023 00:37:27,49.4,1,
10.10.2023 00:39:27,49.4,1,
10.10.2023 00:39:27,49.4,1,
10.10.2023 00:43:27,49.4,1,
10.10.2023 00:45:27,49.4,1,
10.10.2023 00:47:27,49.4,1,
10.10.2023 00:49:27,49.4,1,
10.10.2023 00:51:27,49.4,1,
10.10.2023 00:53:27,49.4,1,
10.10.2023 00:55:27,49.4,1,
10.10.2023 00:57:28,49.4,1,
10.10.2023 00:59:28,49.4,1,
10.10.2023 01:01:28,49.4,1,
10.10.2023 01:03:28,49.4,1,
10.10.2023 01:05:28,49.4,1,
10.10.2023 01:07:28,49.4,1,
10.10.2023 01:09:28,49.4,1,
10.10.2023 01:11:28,49.4,1,
10.10.2023 01:13:28,49.4,1,
10.10.2023 01:15:28,49.4,1,
10.10.2023 01:17:28,49.4,1,
10.10.2023 01:19:28,49.4,1,
10.10.2023 01:21:28,49.4,1,
10.10.2023 01:23:28,49.4,1,
10.10.2023 01:25:28,49.4,1,
10.10.2023 01:27:29,49.4,1,
10.10.2023 01:29:29,49.4,1,
10.10.2023 01:31:29,49.4,1,
10.10.2023 01:33:29,49.4,1,
10.10.2023 01:35:29,49.4,1,
10.10.2023 01:37:29,49.4,1,
10.10.2023 01:39:29,49.4,1,
10.10.2023 01:39:29,49.4,1,
10.10.2023 01:43:29,49.4,1,
10.10.2023 01:45:29,49.4,1,
10.10.2023 01:47:29,49.4,1,
10.10.2023 01:49:29,49.4,1,
10.10.2023 01:51:29,49.6,1,
10.10.2023 01:53:29,49.6,1,
10.10.2023 01:55:29,49.6,1,
10.10.2023 01:57:29,49.6,1,
10.10.2023 01:59:30,49.6,1,
10.10.2023 02:01:30,49.6,1,
10.10.2023 02:03:30,49.6,1,
10.10.2023 02:05:30,49.6,1,
10.10.2023 02:07:30,49.6,1,
10.10.2023 02:09:30,49.6,1,
10.10.2023 02:11:30,49.6,1,
10.10.2023 02:13:30,49.6,1,
10.10.2023 02:15:30,49.6,1,
10.10.2023 02:17:30,49.6,1,
10.10.2023 02:19:30,49.6,1,
10.10.2023 02:21:30,49.6,1,
