TimeStamp,ValueNum,Validity,ValueString
10.10.2023 01:33:20,0.1,1,
10.10.2023 01:36:58,0.2,1,
10.10.2023 01:40:34,0.3,1,
10.10.2023 01:40:34,0.3,1,
10.10.2023 03:34:31,0.4,1,
10.10.2023 03:38:17,0.5,1,
10.10.2023 05:32:40,0.6,1,
10.10.2023 05:36:21,0.7,1,
10.10.2023 05:39:47,0.8000001,1,
10.10.2023 05:39:47,0.8000001,1,
10.10.2023 07:33:51,0.9000001,1,
10.10.2023 07:37:17,1,1,
10.10.2023 07:40:21,1.1,1,
10.10.2023 07:40:21,1.1,1,
10.10.2023 09:34:17,1.2,1,
10.10.2023 09:37:50,1.3,1,
10.10.2023 11:33:57,1.4,1,
10.10.2023 11:37:28,1.5,1,
10.10.2023 13:33:48,1.6,1,
10.10.2023 13:37:37,1.7,1,
10.10.2023 15:33:55,1.8,1,
10.10.2023 15:37:40,1.9,1,
10.10.2023 17:31:50,2,1,
10.10.2023 17:35:23,2.1,1,
10.10.2023 19:32:16,2.2,1,
10.10.2023 19:35:26,2.3,1,
10.10.2023 21:32:28,2.4,1,
10.10.2023 21:35:59,2.5,1,
10.10.2023 23:33:40,2.6,1,
10.10.2023 23:37:18,2.7,1,
