TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,5,1,
10.10.2023 00:03:26,10,1,
10.10.2023 00:05:26,15,1,
10.10.2023 00:07:26,21,1,
10.10.2023 00:09:26,26,1,
10.10.2023 00:11:26,32,1,
10.10.2023 00:13:26,37,1,
10.10.2023 00:15:26,42,1,
10.10.2023 00:17:26,47,1,
10.10.2023 00:19:26,53,1,
10.10.2023 00:21:27,58,1,
10.10.2023 00:23:27,63,1,
10.10.2023 00:25:27,69,1,
10.10.2023 00:27:27,74,1,
10.10.2023 00:29:27,80,1,
10.10.2023 00:31:27,85,1,
10.10.2023 00:33:27,90,1,
10.10.2023 00:35:27,96,1,
10.10.2023 00:37:27,101,1,
10.10.2023 00:39:27,106,1,
10.10.2023 00:39:27,106,1,
10.10.2023 00:41:27,112,1,
10.10.2023 00:43:27,117,1,
10.10.2023 00:45:27,122,1,
10.10.2023 00:47:27,128,1,
10.10.2023 00:49:27,133,1,
10.10.2023 00:51:27,138,1,
10.10.2023 00:53:27,144,1,
10.10.2023 00:55:27,149,1,
10.10.2023 00:57:28,154,1,
10.10.2023 00:59:28,159,1,
10.10.2023 01:01:28,165,1,
10.10.2023 01:03:28,170,1,
10.10.2023 01:05:28,176,1,
10.10.2023 01:07:28,181,1,
10.10.2023 01:09:28,186,1,
10.10.2023 01:11:28,191,1,
10.10.2023 01:13:28,197,1,
10.10.2023 01:15:28,202,1,
10.10.2023 01:17:28,208,1,
10.10.2023 01:19:28,213,1,
10.10.2023 01:21:28,218,1,
10.10.2023 01:23:28,224,1,
10.10.2023 01:25:28,229,1,
10.10.2023 01:27:29,234,1,
10.10.2023 01:29:29,240,1,
10.10.2023 01:31:29,245,1,
10.10.2023 01:33:29,250,1,
10.10.2023 01:35:29,256,1,
10.10.2023 01:37:29,261,1,
10.10.2023 01:39:29,266,1,
10.10.2023 01:39:29,266,1,
10.10.2023 01:41:29,272,1,
10.10.2023 01:43:29,277,1,
10.10.2023 01:45:29,282,1,
10.10.2023 01:47:29,288,1,
10.10.2023 01:49:29,293,1,
10.10.2023 01:51:29,298,1,
10.10.2023 01:53:29,304,1,
10.10.2023 01:55:29,309,1,
10.10.2023 01:57:29,314,1,
10.10.2023 01:59:30,320,1,
10.10.2023 02:01:30,325,1,
10.10.2023 02:03:30,330,1,
10.10.2023 02:05:30,336,1,
10.10.2023 02:07:30,341,1,
10.10.2023 02:09:30,346,1,
10.10.2023 02:11:30,352,1,
10.10.2023 02:13:30,357,1,
10.10.2023 02:15:30,362,1,
10.10.2023 02:17:30,368,1,
10.10.2023 02:19:30,373,1,
10.10.2023 02:21:30,378,1,
10.10.2023 02:23:30,384,1,
10.10.2023 02:25:30,389,1,
10.10.2023 02:27:30,394,1,
10.10.2023 02:29:30,400,1,
10.10.2023 02:31:30,405,1,
10.10.2023 02:33:30,410,1,
10.10.2023 02:35:30,416,1,
10.10.2023 02:37:30,421,1,
10.10.2023 02:39:31,426,1,
10.10.2023 02:39:31,426,1,
10.10.2023 02:41:31,432,1,
10.10.2023 02:43:31,437,1,
10.10.2023 02:45:31,442,1,
10.10.2023 02:47:31,448,1,
10.10.2023 02:49:31,453,1,
10.10.2023 02:51:31,458,1,
10.10.2023 02:53:31,464,1,
10.10.2023 02:55:31,469,1,
10.10.2023 02:57:31,474,1,
10.10.2023 02:59:31,480,1,
10.10.2023 03:01:31,485,1,
10.10.2023 03:03:31,490,1,
10.10.2023 03:05:31,496,1,
10.10.2023 03:07:31,501,1,
10.10.2023 03:09:31,506,1,
10.10.2023 03:11:32,512,1,
10.10.2023 03:13:32,517,1,
10.10.2023 03:15:32,522,1,
10.10.2023 03:17:32,528,1,
10.10.2023 03:19:32,533,1,
10.10.2023 03:21:32,538,1,
10.10.2023 03:23:32,544,1,
10.10.2023 03:25:32,549,1,
10.10.2023 03:27:32,554,1,
10.10.2023 03:29:32,560,1,
10.10.2023 03:31:32,565,1,
10.10.2023 03:33:32,570,1,
10.10.2023 03:35:32,576,1,
10.10.2023 03:37:32,581,1,
10.10.2023 03:39:32,586,1,
10.10.2023 03:39:32,586,1,
10.10.2023 03:41:32,592,1,
10.10.2023 03:43:33,597,1,
10.10.2023 03:45:33,602,1,
10.10.2023 03:47:33,608,1,
10.10.2023 03:49:33,613,1,
10.10.2023 03:51:33,618,1,
10.10.2023 03:53:33,624,1,
10.10.2023 03:55:33,629,1,
10.10.2023 03:57:33,634,1,
10.10.2023 03:59:33,640,1,
10.10.2023 04:01:33,645,1,
10.10.2023 04:03:33,650,1,
10.10.2023 04:05:33,656,1,
10.10.2023 04:07:33,661,1,
10.10.2023 04:09:34,666,1,
10.10.2023 04:11:34,672,1,
10.10.2023 04:13:34,677,1,
10.10.2023 04:15:34,682,1,
10.10.2023 04:17:34,688,1,
10.10.2023 04:19:34,693,1,
10.10.2023 04:21:34,698,1,
10.10.2023 04:23:34,704,1,
10.10.2023 04:25:34,709,1,
10.10.2023 04:27:34,714,1,
10.10.2023 04:29:34,720,1,
