TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,98.4,1,
10.10.2023 00:03:26,98.9,1,
10.10.2023 00:05:26,98.9,1,
10.10.2023 00:07:26,98.9,1,
10.10.2023 00:09:26,98.8,1,
10.10.2023 00:11:26,98.8,1,
10.10.2023 00:13:26,98.8,1,
10.10.2023 00:15:26,98.8,1,
10.10.2023 00:17:26,98.8,1,
10.10.2023 00:19:26,98.8,1,
10.10.2023 00:21:27,98.8,1,
10.10.2023 00:23:27,98.8,1,
10.10.2023 00:25:27,98.8,1,
10.10.2023 00:27:27,98.8,1,
10.10.2023 00:29:27,98.8,1,
10.10.2023 00:31:27,98.8,1,
10.10.2023 00:33:27,98.8,1,
10.10.2023 00:35:27,98.8,1,
10.10.2023 00:37:27,98.9,1,
10.10.2023 00:39:27,99.1,1,
10.10.2023 00:39:27,99.1,1,
10.10.2023 00:41:27,99.1,1,
10.10.2023 00:43:27,98.9,1,
10.10.2023 00:45:27,98.8,1,
10.10.2023 00:47:27,98.8,1,
10.10.2023 00:49:27,98.8,1,
10.10.2023 00:51:27,98.8,1,
10.10.2023 00:53:27,98.4,1,
10.10.2023 00:55:27,98.4,1,
10.10.2023 00:57:28,98.4,1,
10.10.2023 00:59:28,98.4,1,
10.10.2023 01:01:28,98.4,1,
10.10.2023 01:03:28,98.4,1,
10.10.2023 01:05:28,98.4,1,
10.10.2023 01:07:28,98.4,1,
10.10.2023 01:09:28,98.4,1,
10.10.2023 01:11:28,98.4,1,
10.10.2023 01:13:28,98.4,1,
10.10.2023 01:15:28,98.4,1,
10.10.2023 01:17:28,98.5,1,
10.10.2023 01:19:28,98.5,1,
10.10.2023 01:21:28,98.5,1,
10.10.2023 01:23:28,98.5,1,
10.10.2023 01:25:28,98.5,1,
10.10.2023 01:27:29,98.5,1,
10.10.2023 01:29:29,98.6,1,
10.10.2023 01:31:29,98.5,1,
10.10.2023 01:33:29,98.5,1,
10.10.2023 01:35:29,98.5,1,
10.10.2023 01:37:29,98.5,1,
10.10.2023 01:39:29,98.5,1,
10.10.2023 01:39:29,98.5,1,
10.10.2023 01:41:29,98.5,1,
10.10.2023 01:43:29,98.5,1,
10.10.2023 01:45:29,98.5,1,
10.10.2023 01:47:29,98.5,1,
10.10.2023 01:49:29,98.5,1,
10.10.2023 01:51:29,98.1,1,
10.10.2023 01:53:29,97.9,1,
10.10.2023 01:55:29,98,1,
