TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,3,1,
10.10.2023 00:03:26,6.125,1,
10.10.2023 00:05:26,9.625,1,
10.10.2023 00:07:26,13,1,
10.10.2023 00:09:26,16.125,1,
10.10.2023 00:11:26,19.375,1,
10.10.2023 00:13:26,22.75,1,
10.10.2023 00:15:26,26.125,1,
10.10.2023 00:17:26,29.125,1,
10.10.2023 00:19:26,32.625,1,
10.10.2023 00:21:27,36,1,
10.10.2023 00:23:27,39.125,1,
10.10.2023 00:25:27,42.625,1,
10.10.2023 00:27:27,45.75,1,
10.10.2023 00:29:27,49,1,
10.10.2023 00:31:27,52.375,1,
10.10.2023 00:33:27,55.625,1,
10.10.2023 00:35:27,59,1,
10.10.2023 00:37:27,62.125,1,
10.10.2023 00:39:27,65.625,1,
10.10.2023 00:39:27,65.625,1,
10.10.2023 00:41:27,69,1,
10.10.2023 00:43:27,72.125,1,
10.10.2023 00:45:27,75.625,1,
10.10.2023 00:47:27,78.75,1,
10.10.2023 00:49:27,82.125,1,
10.10.2023 00:51:27,85.375,1,
10.10.2023 00:53:27,88.625,1,
10.10.2023 00:55:27,92,1,
10.10.2023 00:57:28,95.125,1,
10.10.2023 00:59:28,98.625,1,
10.10.2023 01:01:28,101.75,1,
10.10.2023 01:03:28,105.125,1,
10.10.2023 01:05:28,108.375,1,
10.10.2023 01:07:28,111.75,1,
10.10.2023 01:09:28,115,1,
10.10.2023 01:11:28,118.125,1,
10.10.2023 01:13:28,121.625,1,
10.10.2023 01:15:28,125,1,
10.10.2023 01:17:28,128.125,1,
10.10.2023 01:19:28,131.375,1,
10.10.2023 01:21:28,134.625,1,
10.10.2023 01:23:28,138,1,
10.10.2023 01:25:28,141.125,1,
10.10.2023 01:27:29,144.625,1,
10.10.2023 01:29:29,147.75,1,
10.10.2023 01:31:29,151.125,1,
10.10.2023 01:33:29,154.375,1,
10.10.2023 01:35:29,157.625,1,
10.10.2023 01:37:29,161,1,
10.10.2023 01:39:29,164.125,1,
10.10.2023 01:39:29,164.125,1,
10.10.2023 01:41:29,167.625,1,
10.10.2023 01:43:29,170.75,1,
10.10.2023 01:45:29,174.125,1,
10.10.2023 01:47:29,177.375,1,
10.10.2023 01:49:29,180.625,1,
10.10.2023 01:51:29,184,1,
10.10.2023 01:53:29,187.125,1,
10.10.2023 01:55:29,190.625,1,
10.10.2023 01:57:29,193.75,1,
10.10.2023 01:59:30,197,1,
10.10.2023 02:01:30,200.125,1,
10.10.2023 02:03:30,203.75,1,
10.10.2023 02:05:30,207,1,
10.10.2023 02:07:30,210.125,1,
10.10.2023 02:09:30,213.375,1,
10.10.2023 02:11:30,216.625,1,
10.10.2023 02:13:30,220,1,
10.10.2023 02:15:30,223.125,1,
10.10.2023 02:17:30,226.625,1,
10.10.2023 02:19:30,229.75,1,
10.10.2023 02:21:30,233.125,1,
10.10.2023 02:23:30,236.375,1,
10.10.2023 02:25:30,239.625,1,
10.10.2023 02:27:30,243,1,
10.10.2023 02:29:30,246,1,
10.10.2023 02:31:30,249.125,1,
10.10.2023 02:33:30,252.625,1,
10.10.2023 02:35:30,255.75,1,
10.10.2023 02:37:30,259.125,1,
10.10.2023 02:39:31,262.375,1,
10.10.2023 02:39:31,262.375,1,
10.10.2023 02:41:31,265.75,1,
10.10.2023 02:43:31,269,1,
10.10.2023 02:45:31,272.125,1,
10.10.2023 02:47:31,275.625,1,
10.10.2023 02:49:31,278.75,1,
10.10.2023 02:51:31,282,1,
10.10.2023 02:53:31,285.125,1,
10.10.2023 02:55:31,288.625,1,
10.10.2023 02:57:31,291.75,1,
10.10.2023 02:59:31,295,1,
10.10.2023 03:01:31,298.125,1,
10.10.2023 03:03:31,301.625,1,
10.10.2023 03:05:31,305,1,
10.10.2023 03:07:31,308.125,1,
10.10.2023 03:09:31,311.375,1,
10.10.2023 03:11:32,314.625,1,
10.10.2023 03:13:32,318,1,
10.10.2023 03:15:32,321.125,1,
10.10.2023 03:17:32,324.625,1,
10.10.2023 03:19:32,327.75,1,
10.10.2023 03:21:32,331,1,
10.10.2023 03:23:32,334.125,1,
10.10.2023 03:25:32,337.625,1,
10.10.2023 03:27:32,340.75,1,
10.10.2023 03:29:32,344.125,1,
10.10.2023 03:31:32,347.375,1,
10.10.2023 03:33:32,350.625,1,
10.10.2023 03:35:32,353.75,1,
10.10.2023 03:37:32,357.125,1,
10.10.2023 03:39:32,360.375,1,
10.10.2023 03:39:32,360.375,1,
10.10.2023 04:41:35,461,1,
10.10.2023 04:43:35,464.125,1,
10.10.2023 04:45:35,467.625,1,
10.10.2023 04:47:35,470.75,1,
10.10.2023 04:49:35,474,1,
10.10.2023 04:51:35,477.125,1,
10.10.2023 04:53:35,480.625,1,
10.10.2023 04:55:35,483.75,1,
10.10.2023 04:57:35,487,1,
10.10.2023 04:59:35,490.125,1,
10.10.2023 05:01:35,493.625,1,
10.10.2023 05:03:36,496.75,1,
10.10.2023 05:05:36,500,1,
10.10.2023 05:07:36,503.375,1,
10.10.2023 05:09:36,506.625,1,
10.10.2023 05:11:36,509.75,1,
10.10.2023 05:13:36,513.125,1,
10.10.2023 05:15:36,516.625,1,
10.10.2023 05:17:36,519.625,1,
10.10.2023 05:19:36,523,1,
10.10.2023 05:21:36,526.125,1,
10.10.2023 05:23:36,529.375,1,
10.10.2023 05:25:36,532.75,1,
10.10.2023 05:27:36,536,1,
10.10.2023 05:29:36,539.125,1,
10.10.2023 05:31:36,542.625,1,
10.10.2023 05:33:37,545.75,1,
10.10.2023 05:35:37,549,1,
10.10.2023 05:37:37,552.125,1,
10.10.2023 05:39:37,555.625,1,
10.10.2023 05:39:37,555.625,1,
10.10.2023 05:41:37,558.75,1,
