TimeStamp,ValueNum,Validity,ValueString
10.10.2023 02:01:58,5.290076,1,
10.10.2023 02:02:58,5.303096,1,
10.10.2023 02:03:59,5.083189,1,
10.10.2023 02:04:58,5.11357,1,
10.10.2023 02:05:57,5.083911,1,
10.10.2023 02:06:49,0,1,
10.10.2023 08:01:58,5.232205,1,
10.10.2023 08:02:59,5.228588,1,
10.10.2023 08:03:59,5.054253,1,
10.10.2023 08:04:58,5.019531,1,
10.10.2023 08:05:59,5.065827,1,
10.10.2023 08:06:43,0,1,
10.10.2023 14:01:58,5.181569,1,
10.10.2023 14:02:59,5.130931,1,
10.10.2023 14:03:59,5.032551,1,
10.10.2023 14:04:59,5.050636,1,
10.10.2023 14:05:59,5.041956,1,
10.10.2023 14:06:34,0,1,
