TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:00:45,1,1,
10.10.2023 00:01:45,1,1,
10.10.2023 00:02:46,1,1,
10.10.2023 00:03:46,1,1,
10.10.2023 00:04:47,1,1,
10.10.2023 00:05:47,1,1,
10.10.2023 00:06:48,1,1,
10.10.2023 00:07:48,1,1,
10.10.2023 00:08:49,1,1,
10.10.2023 00:09:49,1,1,
10.10.2023 00:10:49,1,1,
10.10.2023 00:11:50,1,1,
10.10.2023 00:12:50,1,1,
10.10.2023 00:13:51,1,1,
10.10.2023 00:14:51,1,1,
10.10.2023 00:15:52,1,1,
10.10.2023 00:16:52,1,1,
10.10.2023 00:17:53,1,1,
10.10.2023 00:18:53,1,1,
10.10.2023 00:19:54,1,1,
10.10.2023 00:20:54,1,1,
10.10.2023 00:21:55,1,1,
10.10.2023 00:22:55,1,1,
10.10.2023 00:23:55,1,1,
10.10.2023 00:24:56,1,1,
10.10.2023 00:25:56,1,1,
10.10.2023 00:26:57,1,1,
10.10.2023 00:27:57,1,1,
10.10.2023 00:28:58,1,1,
10.10.2023 00:29:58,1,1,
10.10.2023 00:30:59,1,1,
10.10.2023 00:31:59,1,1,
10.10.2023 00:33:00,1,1,
10.10.2023 00:34:00,1,1,
10.10.2023 00:35:00,1,1,
10.10.2023 00:36:01,1,1,
10.10.2023 00:37:01,1,1,
10.10.2023 00:38:02,1,1,
10.10.2023 00:39:02,1,1,
10.10.2023 00:40:02,1,1,
10.10.2023 00:41:03,1,1,
10.10.2023 00:40:02,1,1,
10.10.2023 00:41:03,1,1,
10.10.2023 00:43:41,1,1,
10.10.2023 00:44:41,1,1,
10.10.2023 00:45:42,1,1,
10.10.2023 00:46:42,1,1,
10.10.2023 00:47:43,1,1,
10.10.2023 00:48:43,1,1,
10.10.2023 00:49:44,1,1,
10.10.2023 00:50:44,1,1,
10.10.2023 00:51:44,1,1,
10.10.2023 00:52:45,1,1,
10.10.2023 00:53:45,1,1,
10.10.2023 00:54:46,1,1,
10.10.2023 00:55:46,1,1,
10.10.2023 00:56:47,1,1,
10.10.2023 00:57:52,1,1,
10.10.2023 00:58:52,1,1,
10.10.2023 00:59:52,1,1,
10.10.2023 01:00:53,1,1,
10.10.2023 01:01:53,1,1,
10.10.2023 01:02:53,1,1,
10.10.2023 01:03:54,1,1,
10.10.2023 01:04:54,1,1,
10.10.2023 01:05:55,1,1,
10.10.2023 01:06:55,1,1,
10.10.2023 01:07:55,1,1,
10.10.2023 01:08:55,1,1,
10.10.2023 01:09:56,1,1,
10.10.2023 01:10:56,1,1,
10.10.2023 01:11:57,1,1,
10.10.2023 01:12:57,1,1,
10.10.2023 01:13:57,1,1,
10.10.2023 01:14:58,1,1,
10.10.2023 01:15:58,1,1,
10.10.2023 01:16:59,1,1,
10.10.2023 01:17:59,1,1,
10.10.2023 01:19:00,1,1,
10.10.2023 01:20:00,1,1,
10.10.2023 01:21:00,1,1,
10.10.2023 01:22:01,1,1,
10.10.2023 01:23:01,1,1,
10.10.2023 01:24:01,1,1,
10.10.2023 01:25:02,1,1,
10.10.2023 01:26:02,1,1,
10.10.2023 01:27:03,1,1,
10.10.2023 01:28:04,1,1,
10.10.2023 01:29:05,1,1,
10.10.2023 01:30:05,1,1,
10.10.2023 01:31:06,1,1,
10.10.2023 01:32:06,1,1,
10.10.2023 01:33:06,1,1,
10.10.2023 01:34:07,1,1,
10.10.2023 01:35:07,1,1,
10.10.2023 01:36:07,1,1,
10.10.2023 01:37:08,1,1,
10.10.2023 01:38:08,1,1,
10.10.2023 01:39:08,1,1,
10.10.2023 01:40:09,1,1,
10.10.2023 01:41:09,1,1,
10.10.2023 01:40:09,1,1,
10.10.2023 01:41:09,1,1,
10.10.2023 01:43:41,1,1,
10.10.2023 01:44:41,1,1,
10.10.2023 01:45:41,1,1,
10.10.2023 01:46:42,1,1,
10.10.2023 01:47:42,1,1,
10.10.2023 01:48:42,1,1,
10.10.2023 01:49:43,1,1,
10.10.2023 01:50:43,1,1,
10.10.2023 01:51:43,1,1,
10.10.2023 01:52:44,1,1,
10.10.2023 01:53:44,1,1,
10.10.2023 01:54:45,1,1,
10.10.2023 01:55:45,1,1,
10.10.2023 01:56:46,1,1,
10.10.2023 01:57:46,1,1,
10.10.2023 01:58:47,1,1,
10.10.2023 01:59:47,1,1,
10.10.2023 02:00:48,1,1,
10.10.2023 02:01:48,1,1,
10.10.2023 02:02:48,1,1,
10.10.2023 02:03:48,1,1,
10.10.2023 02:04:49,1,1,
10.10.2023 02:05:49,1,1,
10.10.2023 02:06:50,1,1,
10.10.2023 02:07:50,1,1,
10.10.2023 02:08:51,1,1,
10.10.2023 02:09:51,1,1,
10.10.2023 02:10:52,1,1,
10.10.2023 02:11:52,1,1,
10.10.2023 02:12:52,1,1,
10.10.2023 02:13:52,1,1,
10.10.2023 02:14:53,1,1,
10.10.2023 02:15:53,1,1,
10.10.2023 02:16:53,1,1,
10.10.2023 02:17:53,1,1,
10.10.2023 02:18:54,1,1,
10.10.2023 02:19:54,1,1,
10.10.2023 02:20:55,1,1,
10.10.2023 02:21:55,1,1,
10.10.2023 02:22:56,1,1,
10.10.2023 02:23:56,1,1,
10.10.2023 02:24:57,1,1,
10.10.2023 02:25:57,1,1,
10.10.2023 02:26:58,1,1,
10.10.2023 02:27:58,1,1,
10.10.2023 02:28:59,1,1,
10.10.2023 02:29:59,1,1,
10.10.2023 02:30:59,1,1,
10.10.2023 02:32:00,1,1,
10.10.2023 02:33:00,1,1,
10.10.2023 02:34:01,1,1,
10.10.2023 02:35:01,1,1,
10.10.2023 02:36:02,1,1,
10.10.2023 02:37:02,1,1,
10.10.2023 02:38:03,1,1,
10.10.2023 02:39:03,1,1,
10.10.2023 02:40:04,1,1,
10.10.2023 02:41:04,1,1,
10.10.2023 02:40:04,1,1,
10.10.2023 02:41:04,1,1,
10.10.2023 02:43:40,1,1,
10.10.2023 02:44:40,1,1,
10.10.2023 02:45:41,1,1,
10.10.2023 02:46:41,1,1,
10.10.2023 02:47:41,1,1,
10.10.2023 02:48:42,1,1,
10.10.2023 02:49:42,1,1,
10.10.2023 02:50:43,1,1,
10.10.2023 02:51:44,1,1,
10.10.2023 02:52:44,1,1,
10.10.2023 02:53:45,1,1,
10.10.2023 02:54:45,1,1,
10.10.2023 02:55:46,1,1,
10.10.2023 02:56:47,1,1,
10.10.2023 02:57:47,1,1,
10.10.2023 02:58:47,1,1,
10.10.2023 02:59:48,1,1,
10.10.2023 03:00:48,1,1,
10.10.2023 03:01:49,1,1,
10.10.2023 03:02:49,1,1,
10.10.2023 03:03:50,1,1,
10.10.2023 03:04:50,1,1,
10.10.2023 03:05:51,1,1,
10.10.2023 03:06:51,1,1,
10.10.2023 03:07:52,1,1,
10.10.2023 03:08:52,1,1,
10.10.2023 03:09:53,1,1,
10.10.2023 03:10:53,1,1,
10.10.2023 03:11:54,1,1,
10.10.2023 03:12:54,1,1,
10.10.2023 03:13:54,1,1,
10.10.2023 03:14:54,1,1,
10.10.2023 03:15:55,1,1,
10.10.2023 03:16:55,1,1,
10.10.2023 03:17:56,1,1,
