TimeStamp,ValueNum,Validity,ValueString
10.10.2023 02:02:50,0.3,1,
10.10.2023 02:03:55,0.6,1,
10.10.2023 02:04:38,0.8000001,1,
10.10.2023 02:05:43,1.1,1,
10.10.2023 02:06:48,1.4,1,
10.10.2023 02:07:52,1.7,1,
10.10.2023 02:08:58,2,1,
10.10.2023 02:09:42,2.2,1,
10.10.2023 02:10:48,2.5,1,
10.10.2023 02:11:53,2.799999,1,
10.10.2023 02:12:59,3.099999,1,
10.10.2023 02:13:44,3.299999,1,
10.10.2023 02:14:50,3.599999,1,
10.10.2023 02:15:57,3.899998,1,
10.10.2023 02:16:40,4.099998,1,
10.10.2023 02:17:47,4.399998,1,
10.10.2023 02:18:52,4.699998,1,
10.10.2023 02:19:59,4.999998,1,
10.10.2023 02:20:42,5.199997,1,
10.10.2023 02:21:48,5.499997,1,
10.10.2023 02:22:55,5.799997,1,
10.10.2023 02:23:38,5.999997,1,
10.10.2023 02:24:44,6.299996,1,
10.10.2023 02:25:50,6.599996,1,
10.10.2023 02:26:56,6.899996,1,
10.10.2023 02:27:40,7.099996,1,
10.10.2023 02:28:46,7.399995,1,
10.10.2023 02:29:51,7.699995,1,
10.10.2023 02:30:58,7.999995,1,
10.10.2023 02:31:42,8.199995,1,
10.10.2023 08:01:57,8.299995,1,
10.10.2023 08:02:40,8.499996,1,
10.10.2023 08:03:46,8.799997,1,
10.10.2023 08:04:51,9.099998,1,
10.10.2023 08:05:55,9.4,1,
10.10.2023 08:06:40,9.6,1,
10.10.2023 08:07:44,9.900002,1,
10.10.2023 08:08:50,10.2,1,
10.10.2023 08:09:56,10.5,1,
10.10.2023 08:10:41,10.7,1,
10.10.2023 08:11:47,11.00001,1,
10.10.2023 08:12:53,11.30001,1,
10.10.2023 08:13:59,11.60001,1,
10.10.2023 08:14:44,11.80001,1,
10.10.2023 08:15:49,12.10001,1,
10.10.2023 08:16:55,12.40001,1,
10.10.2023 08:17:40,12.60001,1,
10.10.2023 08:18:45,12.90001,1,
10.10.2023 08:19:51,13.20001,1,
10.10.2023 08:20:56,13.50002,1,
10.10.2023 08:21:41,13.70002,1,
10.10.2023 08:22:45,14.00002,1,
10.10.2023 08:23:52,14.30002,1,
10.10.2023 08:24:57,14.60002,1,
10.10.2023 08:25:41,14.80002,1,
10.10.2023 08:26:48,15.10002,1,
10.10.2023 08:27:54,15.40002,1,
10.10.2023 08:28:37,15.60002,1,
10.10.2023 08:29:43,15.90002,1,
10.10.2023 08:30:49,16.20003,1,
10.10.2023 08:31:33,16.40003,1,
10.10.2023 14:01:49,16.50003,1,
10.10.2023 14:02:54,16.80003,1,
10.10.2023 14:03:59,17.10003,1,
10.10.2023 14:04:42,17.30003,1,
10.10.2023 14:05:46,17.60003,1,
10.10.2023 14:06:51,17.90003,1,
10.10.2023 14:07:55,18.20003,1,
10.10.2023 14:08:39,18.40003,1,
10.10.2023 14:09:45,18.70004,1,
10.10.2023 14:10:51,19.00004,1,
10.10.2023 14:11:58,19.30004,1,
10.10.2023 14:12:41,19.50004,1,
10.10.2023 14:13:47,19.80004,1,
10.10.2023 14:14:53,20.10004,1,
10.10.2023 14:15:58,20.40004,1,
10.10.2023 14:16:42,20.60004,1,
10.10.2023 14:17:49,20.90004,1,
10.10.2023 14:18:54,21.20004,1,
10.10.2023 14:19:38,21.40005,1,
10.10.2023 14:20:45,21.70005,1,
10.10.2023 14:21:51,22.00005,1,
10.10.2023 14:22:57,22.30005,1,
10.10.2023 14:23:40,22.50005,1,
10.10.2023 14:24:47,22.80005,1,
10.10.2023 14:25:53,23.10005,1,
10.10.2023 14:26:58,23.40005,1,
10.10.2023 14:27:42,23.60005,1,
10.10.2023 14:28:48,23.90005,1,
10.10.2023 14:29:54,24.20006,1,
10.10.2023 14:30:38,24.40006,1,
10.10.2023 14:31:44,24.70006,1,
10.10.2023 20:01:59,24.80006,1,
10.10.2023 20:02:43,25.00006,1,
10.10.2023 20:03:47,25.30006,1,
10.10.2023 20:04:53,25.60006,1,
10.10.2023 20:05:57,25.90006,1,
10.10.2023 20:06:39,26.10006,1,
10.10.2023 20:07:45,26.40006,1,
10.10.2023 20:08:49,26.70007,1,
10.10.2023 20:09:55,27.00007,1,
10.10.2023 20:10:38,27.20007,1,
10.10.2023 20:11:44,27.50007,1,
10.10.2023 20:12:50,27.80007,1,
10.10.2023 20:13:56,28.10007,1,
10.10.2023 20:14:41,28.30007,1,
10.10.2023 20:15:47,28.60007,1,
10.10.2023 20:16:52,28.90007,1,
10.10.2023 20:17:59,29.20008,1,
10.10.2023 20:18:44,29.40008,1,
10.10.2023 20:19:48,29.70008,1,
10.10.2023 20:20:54,30.00008,1,
10.10.2023 20:21:40,30.20008,1,
10.10.2023 20:22:45,30.50008,1,
10.10.2023 20:23:51,30.80008,1,
10.10.2023 20:24:56,31.10008,1,
10.10.2023 20:25:41,31.30008,1,
10.10.2023 20:26:47,31.60008,1,
10.10.2023 20:27:53,31.90009,1,
10.10.2023 20:28:59,32.20008,1,
10.10.2023 20:29:43,32.40008,1,
10.10.2023 20:30:49,32.70007,1,
10.10.2023 20:31:33,32.90007,1,
