TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,45.14071,1,
10.10.2023 00:03:26,45.05027,1,
10.10.2023 00:05:26,44.99421,1,
10.10.2023 00:07:26,44.96527,1,
10.10.2023 00:09:26,44.93453,1,
10.10.2023 00:11:26,44.84412,1,
10.10.2023 00:13:26,44.79709,1,
10.10.2023 00:15:26,44.66146,1,
10.10.2023 00:17:26,44.54752,1,
10.10.2023 00:19:26,44.35403,1,
10.10.2023 00:21:27,44.38658,1,
10.10.2023 00:23:27,44.30157,1,
10.10.2023 00:25:27,44.26722,1,
10.10.2023 00:27:27,44.24189,1,
10.10.2023 00:29:27,44.18402,1,
10.10.2023 00:31:27,44.08818,1,
10.10.2023 00:33:27,43.97787,1,
10.10.2023 00:35:27,43.95254,1,
10.10.2023 00:37:27,43.95616,1,
10.10.2023 00:39:27,43.9236,1,
10.10.2023 00:39:27,43.9236,1,
10.10.2023 00:41:27,43.88202,1,
10.10.2023 00:43:27,43.86574,1,
10.10.2023 00:45:27,43.77893,1,
10.10.2023 00:47:27,43.75,1,
10.10.2023 00:49:27,43.72649,1,
10.10.2023 00:51:27,43.74819,1,
10.10.2023 00:53:27,43.67948,1,
10.10.2023 00:55:27,43.60533,1,
10.10.2023 00:57:28,43.5764,1,
10.10.2023 00:59:28,43.44255,1,
10.10.2023 01:01:28,43.40277,1,
10.10.2023 01:03:28,43.44075,1,
10.10.2023 01:05:28,43.52032,1,
10.10.2023 01:07:28,43.5764,1,
10.10.2023 01:09:28,43.56554,1,
10.10.2023 01:11:28,43.51851,1,
10.10.2023 01:13:28,43.50405,1,
10.10.2023 01:15:28,43.46245,1,
10.10.2023 01:17:28,43.32502,1,
10.10.2023 01:19:28,43.20024,1,
10.10.2023 01:21:28,43.20024,1,
10.10.2023 01:23:28,43.18033,1,
10.10.2023 01:25:28,43.11342,1,
10.10.2023 01:27:29,43.00311,1,
10.10.2023 01:29:29,42.88195,1,
10.10.2023 01:31:29,42.76621,1,
10.10.2023 01:33:29,42.81504,1,
10.10.2023 01:35:29,42.88195,1,
10.10.2023 01:37:29,42.88195,1,
10.10.2023 01:39:29,42.82046,1,
10.10.2023 01:39:29,42.82046,1,
10.10.2023 01:41:29,42.81684,1,
10.10.2023 01:43:29,42.82408,1,
10.10.2023 01:45:29,42.79515,1,
10.10.2023 01:47:29,42.76621,1,
10.10.2023 01:49:29,42.73726,1,
10.10.2023 01:51:29,42.77706,1,
10.10.2023 01:53:29,42.74812,1,
10.10.2023 01:55:29,42.63599,1,
10.10.2023 01:57:29,42.5944,1,
10.10.2023 01:59:30,42.46963,1,
10.10.2023 02:01:30,42.28515,1,
10.10.2023 02:03:30,42.16942,1,
10.10.2023 02:05:30,42.21824,1,
10.10.2023 02:07:30,42.39004,1,
10.10.2023 02:09:30,42.56366,1,
10.10.2023 02:11:30,42.70833,1,
10.10.2023 02:13:30,42.79515,1,
10.10.2023 02:15:30,42.87653,1,
10.10.2023 02:17:30,42.88195,1,
10.10.2023 02:19:30,42.96875,1,
10.10.2023 02:21:30,43.08268,1,
10.10.2023 02:23:30,43.19661,1,
10.10.2023 02:25:30,43.25811,1,
10.10.2023 02:27:30,43.31236,1,
10.10.2023 02:29:30,43.34491,1,
10.10.2023 02:31:30,43.53117,1,
10.10.2023 02:33:30,43.50586,1,
10.10.2023 02:35:30,43.67948,1,
10.10.2023 02:37:30,43.75,1,
10.10.2023 02:39:31,43.6632,1,
10.10.2023 02:39:31,43.6632,1,
10.10.2023 02:41:31,43.54746,1,
10.10.2023 02:43:31,43.56916,1,
10.10.2023 02:45:31,43.37384,1,
10.10.2023 02:47:31,43.25811,1,
10.10.2023 02:49:31,43.193,1,
10.10.2023 02:51:31,43.14235,1,
10.10.2023 02:53:31,43.03566,1,
10.10.2023 02:55:31,42.92173,1,
10.10.2023 02:57:31,42.84939,1,
10.10.2023 02:59:31,42.83854,1,
10.10.2023 03:01:31,42.65227,1,
10.10.2023 03:03:31,42.47867,1,
10.10.2023 03:05:31,42.41898,1,
10.10.2023 03:07:31,42.39004,1,
10.10.2023 03:09:31,42.4027,1,
10.10.2023 03:11:32,42.43887,1,
10.10.2023 03:13:32,42.47144,1,
10.10.2023 03:15:32,42.3828,1,
10.10.2023 03:17:32,42.41898,1,
10.10.2023 03:19:32,42.32314,1,
10.10.2023 03:21:32,42.36653,1,
10.10.2023 03:23:32,42.32494,1,
10.10.2023 03:25:32,42.2743,1,
10.10.2023 03:27:32,42.36111,1,
10.10.2023 03:29:32,42.24537,1,
10.10.2023 03:31:32,42.37015,1,
10.10.2023 03:33:32,42.31952,1,
10.10.2023 03:35:32,42.53473,1,
10.10.2023 03:37:32,42.5944,1,
10.10.2023 03:39:32,42.70472,1,
10.10.2023 03:39:32,42.70472,1,
10.10.2023 03:41:32,42.70833,1,
10.10.2023 03:43:33,42.87834,1,
10.10.2023 03:45:33,42.92897,1,
10.10.2023 03:47:33,42.83854,1,
10.10.2023 03:49:33,42.97598,1,
10.10.2023 03:51:33,43.06459,1,
10.10.2023 03:53:33,43.11885,1,
10.10.2023 03:55:33,43.04831,1,
10.10.2023 03:57:33,43.11704,1,
10.10.2023 03:59:33,43.01215,1,
10.10.2023 04:01:33,43.08088,1,
10.10.2023 04:03:33,42.92173,1,
10.10.2023 04:05:33,43.01215,1,
10.10.2023 04:07:33,42.96333,1,
