TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:00:26,3079.427,1,
10.10.2023 00:01:26,3079.427,1,
10.10.2023 00:02:26,3079.427,1,
10.10.2023 00:03:26,3078.703,1,
10.10.2023 00:04:26,3078.703,1,
10.10.2023 00:05:26,3079.427,1,
10.10.2023 00:06:26,3080.15,1,
10.10.2023 00:07:26,3080.15,1,
10.10.2023 00:08:26,3080.874,1,
10.10.2023 00:09:26,3078.703,1,
10.10.2023 00:10:26,3078.703,1,
10.10.2023 00:11:26,3080.15,1,
10.10.2023 00:12:26,3078.703,1,
10.10.2023 00:13:26,3078.703,1,
10.10.2023 00:14:26,3080.15,1,
10.10.2023 00:15:26,3080.15,1,
10.10.2023 00:16:26,3079.427,1,
10.10.2023 00:17:26,3079.427,1,
10.10.2023 00:18:26,3079.427,1,
10.10.2023 00:19:26,3079.427,1,
10.10.2023 00:20:26,3078.703,1,
10.10.2023 00:21:27,3080.15,1,
10.10.2023 00:22:27,3080.15,1,
10.10.2023 00:23:27,3078.703,1,
10.10.2023 00:24:27,3080.15,1,
10.10.2023 00:25:27,3080.874,1,
10.10.2023 00:26:27,3079.427,1,
10.10.2023 00:27:27,3080.874,1,
10.10.2023 00:28:27,3080.15,1,
10.10.2023 00:29:27,3080.15,1,
10.10.2023 00:30:27,3079.427,1,
10.10.2023 00:31:27,3078.703,1,
10.10.2023 00:32:27,3079.427,1,
10.10.2023 00:33:27,3079.427,1,
10.10.2023 00:34:27,3079.427,1,
10.10.2023 00:35:27,3078.703,1,
10.10.2023 00:36:27,3080.15,1,
10.10.2023 00:37:27,3080.15,1,
10.10.2023 00:38:27,3080.15,1,
10.10.2023 00:39:27,3079.427,1,
10.10.2023 00:40:27,3079.427,1,
10.10.2023 00:39:27,3079.427,1,
10.10.2023 00:40:27,3079.427,1,
10.10.2023 00:42:27,3080.15,1,
10.10.2023 00:43:27,3079.427,1,
10.10.2023 00:44:27,3079.427,1,
10.10.2023 00:45:27,3080.15,1,
10.10.2023 00:46:27,3078.703,1,
10.10.2023 00:47:27,3078.703,1,
10.10.2023 00:48:27,3078.703,1,
10.10.2023 00:49:27,3079.427,1,
10.10.2023 00:50:27,3080.15,1,
10.10.2023 00:51:27,3079.427,1,
10.10.2023 00:52:27,3079.427,1,
10.10.2023 00:53:27,3079.427,1,
10.10.2023 00:54:27,3080.874,1,
10.10.2023 00:55:27,3079.427,1,
10.10.2023 00:56:28,3078.703,1,
10.10.2023 00:57:28,3079.427,1,
10.10.2023 00:58:28,3079.427,1,
10.10.2023 00:59:28,3078.703,1,
10.10.2023 01:00:28,3079.427,1,
10.10.2023 01:01:28,3079.427,1,
10.10.2023 01:02:28,3080.15,1,
10.10.2023 01:03:28,3078.703,1,
10.10.2023 01:04:28,3079.427,1,
10.10.2023 01:05:28,3080.874,1,
10.10.2023 01:06:28,3079.427,1,
10.10.2023 01:07:28,3078.703,1,
10.10.2023 01:08:28,3080.874,1,
10.10.2023 01:09:28,3080.15,1,
10.10.2023 01:10:28,3079.427,1,
10.10.2023 01:11:28,3080.15,1,
10.10.2023 01:12:28,3079.427,1,
10.10.2023 01:13:28,3080.15,1,
10.10.2023 01:14:28,3080.15,1,
10.10.2023 01:15:28,3079.427,1,
10.10.2023 01:16:28,3078.703,1,
10.10.2023 01:17:28,3080.15,1,
10.10.2023 01:18:28,3080.15,1,
10.10.2023 01:19:28,3080.874,1,
10.10.2023 01:20:28,3079.427,1,
10.10.2023 01:21:28,3078.703,1,
10.10.2023 01:22:28,3080.15,1,
10.10.2023 01:23:28,3080.15,1,
10.10.2023 01:24:28,3080.874,1,
10.10.2023 01:25:28,3080.15,1,
10.10.2023 01:26:29,3080.15,1,
10.10.2023 01:27:29,3080.15,1,
10.10.2023 01:28:29,3079.427,1,
10.10.2023 01:29:29,3079.427,1,
10.10.2023 01:30:29,3080.15,1,
10.10.2023 01:31:29,3078.703,1,
10.10.2023 01:32:29,3055.555,1,
10.10.2023 01:33:29,3014.323,1,
10.10.2023 01:34:29,2923.177,1,
10.10.2023 01:35:29,2842.882,1,
10.10.2023 01:36:29,2777.778,1,
10.10.2023 01:37:29,2732.204,1,
10.10.2023 01:38:29,2645.399,1,
10.10.2023 01:39:29,2559.317,1,
10.10.2023 01:40:29,2481.192,1,
10.10.2023 01:39:29,2559.317,1,
10.10.2023 01:40:29,2481.192,1,
10.10.2023 01:42:29,2407.407,1,
10.10.2023 01:43:29,2407.407,1,
10.10.2023 01:44:29,2407.407,1,
10.10.2023 01:45:29,2407.407,1,
10.10.2023 01:46:29,2407.407,1,
10.10.2023 01:47:29,2407.407,1,
10.10.2023 01:48:29,2407.407,1,
10.10.2023 01:49:29,2407.407,1,
10.10.2023 01:50:29,2407.407,1,
10.10.2023 01:51:29,2407.407,1,
10.10.2023 01:52:29,2407.407,1,
10.10.2023 01:53:29,2407.407,1,
10.10.2023 01:54:29,2407.407,1,
10.10.2023 01:55:29,2407.407,1,
10.10.2023 01:56:29,2407.407,1,
10.10.2023 01:57:29,2407.407,1,
10.10.2023 01:58:29,2407.407,1,
10.10.2023 01:59:30,2407.407,1,
10.10.2023 02:00:30,2407.407,1,
10.10.2023 02:01:30,2407.407,1,
10.10.2023 02:02:30,2407.407,1,
10.10.2023 02:03:30,2407.407,1,
10.10.2023 02:04:30,2407.407,1,
10.10.2023 02:05:30,2407.407,1,
10.10.2023 02:06:30,2407.407,1,
10.10.2023 02:07:30,2407.407,1,
10.10.2023 02:08:30,2407.407,1,
10.10.2023 02:09:30,2407.407,1,
10.10.2023 02:10:30,2407.407,1,
10.10.2023 02:11:30,2407.407,1,
10.10.2023 02:12:30,2407.407,1,
10.10.2023 02:13:30,2407.407,1,
10.10.2023 02:14:30,2407.407,1,
10.10.2023 02:15:30,2407.407,1,
10.10.2023 02:16:30,2407.407,1,
10.10.2023 02:17:30,2407.407,1,
10.10.2023 02:18:30,2407.407,1,
10.10.2023 02:19:30,2407.407,1,
10.10.2023 02:20:30,2407.407,1,
10.10.2023 02:21:30,2407.407,1,
10.10.2023 02:22:30,2407.407,1,
10.10.2023 02:23:30,2407.407,1,
10.10.2023 02:24:30,2407.407,1,
10.10.2023 02:25:30,2407.407,1,
10.10.2023 02:26:30,2407.407,1,
10.10.2023 02:27:30,2407.407,1,
10.10.2023 02:28:30,2407.407,1,
10.10.2023 02:29:30,2407.407,1,
10.10.2023 02:30:30,2407.407,1,
10.10.2023 02:31:30,2407.407,1,
10.10.2023 02:32:30,2407.407,1,
10.10.2023 02:33:30,2407.407,1,
10.10.2023 02:34:30,2407.407,1,
10.10.2023 02:35:30,2407.407,1,
10.10.2023 02:36:30,2407.407,1,
10.10.2023 02:37:30,2407.407,1,
10.10.2023 02:38:30,2407.407,1,
10.10.2023 02:39:31,2407.407,1,
10.10.2023 02:40:31,2407.407,1,
10.10.2023 02:39:31,2407.407,1,
10.10.2023 02:40:31,2407.407,1,
10.10.2023 02:42:31,2407.407,1,
10.10.2023 02:43:31,2407.407,1,
10.10.2023 02:44:31,2407.407,1,
10.10.2023 02:45:31,2407.407,1,
10.10.2023 02:46:31,2407.407,1,
10.10.2023 02:47:31,2407.407,1,
10.10.2023 02:48:31,2407.407,1,
10.10.2023 02:49:31,2407.407,1,
10.10.2023 02:50:31,2407.407,1,
10.10.2023 02:51:31,2407.407,1,
10.10.2023 02:52:31,2407.407,1,
10.10.2023 02:53:31,2407.407,1,
10.10.2023 02:54:31,2407.407,1,
10.10.2023 02:55:31,2407.407,1,
10.10.2023 02:56:31,2407.407,1,
10.10.2023 02:57:31,2407.407,1,
10.10.2023 02:58:31,2407.407,1,
10.10.2023 02:59:31,2407.407,1,
10.10.2023 03:00:31,2407.407,1,
10.10.2023 03:01:31,2407.407,1,
10.10.2023 03:02:31,2407.407,1,
10.10.2023 03:03:31,2407.407,1,
10.10.2023 03:04:31,2407.407,1,
10.10.2023 03:05:31,2407.407,1,
10.10.2023 03:06:31,2407.407,1,
10.10.2023 03:07:31,2407.407,1,
10.10.2023 03:08:31,2407.407,1,
10.10.2023 03:09:31,2407.407,1,
10.10.2023 03:10:32,2407.407,1,
10.10.2023 03:11:32,2407.407,1,
10.10.2023 03:12:32,2407.407,1,
10.10.2023 03:13:32,2407.407,1,
10.10.2023 03:14:32,2407.407,1,
10.10.2023 03:15:32,2407.407,1,
10.10.2023 03:16:32,2407.407,1,
10.10.2023 03:17:32,2407.407,1,
10.10.2023 03:18:32,2407.407,1,
10.10.2023 03:19:32,2407.407,1,
10.10.2023 03:20:32,2407.407,1,
10.10.2023 03:21:32,2407.407,1,
10.10.2023 03:22:32,2407.407,1,
10.10.2023 03:23:32,2407.407,1,
10.10.2023 03:24:32,2407.407,1,
10.10.2023 03:25:32,2407.407,1,
10.10.2023 03:26:32,2407.407,1,
10.10.2023 03:27:32,2407.407,1,
10.10.2023 03:28:32,2407.407,1,
10.10.2023 03:29:32,2407.407,1,
10.10.2023 03:30:32,2407.407,1,
10.10.2023 03:31:32,2407.407,1,
10.10.2023 03:32:32,2372.685,1,
10.10.2023 03:33:32,2277.199,1,
10.10.2023 03:34:32,2182.436,1,
10.10.2023 03:35:32,2120.225,1,
10.10.2023 03:36:32,2051.505,1,
10.10.2023 03:37:32,2002.315,1,
10.10.2023 03:38:32,1916.956,1,
10.10.2023 03:39:32,1863.426,1,
10.10.2023 03:40:32,1777.344,1,
10.10.2023 03:39:32,1863.426,1,
10.10.2023 03:40:32,1777.344,1,
10.10.2023 03:42:33,1736.111,1,
10.10.2023 03:43:33,1736.111,1,
10.10.2023 03:44:33,1736.111,1,
10.10.2023 03:45:33,1736.111,1,
10.10.2023 03:46:33,1736.111,1,
10.10.2023 03:47:33,1736.111,1,
10.10.2023 03:48:33,1736.111,1,
10.10.2023 03:49:33,1736.111,1,
10.10.2023 03:50:33,1736.111,1,
10.10.2023 03:51:33,1736.111,1,
10.10.2023 03:52:33,1736.111,1,
10.10.2023 03:53:33,1736.111,1,
10.10.2023 03:54:33,1736.111,1,
10.10.2023 03:55:33,1736.111,1,
10.10.2023 03:56:33,1736.111,1,
10.10.2023 03:57:33,1736.111,1,
10.10.2023 03:58:33,1736.111,1,
10.10.2023 03:59:33,1736.111,1,
10.10.2023 04:00:33,1736.111,1,
10.10.2023 04:01:33,1736.111,1,
10.10.2023 04:02:33,1736.111,1,
10.10.2023 04:03:33,1736.111,1,
10.10.2023 04:04:33,1736.111,1,
10.10.2023 04:05:33,1736.111,1,
10.10.2023 04:06:33,1736.111,1,
10.10.2023 04:07:33,1736.111,1,
10.10.2023 04:08:34,1736.111,1,
10.10.2023 04:09:34,1736.111,1,
10.10.2023 04:10:34,1736.111,1,
10.10.2023 04:11:34,1736.111,1,
10.10.2023 04:12:34,1736.111,1,
10.10.2023 04:13:34,1736.111,1,
10.10.2023 04:14:34,1736.111,1,
10.10.2023 04:15:34,1736.111,1,
10.10.2023 04:16:34,1736.111,1,
10.10.2023 04:17:34,1736.111,1,
10.10.2023 04:18:34,1736.111,1,
10.10.2023 04:19:34,1736.111,1,
10.10.2023 04:20:34,1736.111,1,
10.10.2023 04:21:34,1736.111,1,
10.10.2023 04:22:34,1736.111,1,
10.10.2023 04:23:34,1736.111,1,
10.10.2023 04:24:34,1736.111,1,
10.10.2023 04:25:34,1736.111,1,
10.10.2023 04:26:34,1736.111,1,
10.10.2023 04:27:34,1736.111,1,
10.10.2023 04:28:34,1736.111,1,
10.10.2023 04:29:34,1736.111,1,
10.10.2023 04:30:34,1736.111,1,
10.10.2023 04:31:34,1736.111,1,
10.10.2023 04:32:34,1735.388,1,
10.10.2023 04:33:34,1736.111,1,
10.10.2023 04:34:34,1736.111,1,
10.10.2023 04:35:34,1736.111,1,
10.10.2023 04:36:35,1734.664,1,
10.10.2023 04:37:35,1733.941,1,
10.10.2023 04:38:35,1736.111,1,
10.10.2023 04:39:35,1734.664,1,
10.10.2023 04:40:35,1734.664,1,
10.10.2023 04:39:35,1734.664,1,
10.10.2023 04:40:35,1734.664,1,
10.10.2023 04:42:35,1733.941,1,
10.10.2023 04:43:35,1733.941,1,
10.10.2023 04:44:35,1731.771,1,
10.10.2023 04:45:35,1734.664,1,
10.10.2023 04:46:35,1735.388,1,
10.10.2023 04:47:35,1734.664,1,
10.10.2023 04:48:35,1734.664,1,
10.10.2023 04:49:35,1733.941,1,
10.10.2023 04:50:35,1733.941,1,
10.10.2023 04:51:35,1736.111,1,
10.10.2023 04:52:35,1735.388,1,
10.10.2023 04:53:35,1734.664,1,
10.10.2023 04:54:35,1733.941,1,
10.10.2023 04:55:35,1734.664,1,
10.10.2023 04:56:35,1734.664,1,
10.10.2023 04:57:35,1733.941,1,
10.10.2023 04:58:35,1734.664,1,
10.10.2023 04:59:35,1734.664,1,
10.10.2023 05:00:35,1733.218,1,
10.10.2023 05:01:35,1734.664,1,
10.10.2023 05:02:36,1733.941,1,
10.10.2023 05:03:36,1733.941,1,
10.10.2023 05:04:36,1735.388,1,
10.10.2023 05:05:36,1735.388,1,
10.10.2023 05:06:36,1727.431,1,
10.10.2023 05:07:36,1726.707,1,
10.10.2023 05:08:36,1725.984,1,
10.10.2023 05:09:36,1728.877,1,
10.10.2023 05:10:36,1725.26,1,
10.10.2023 05:11:36,1726.707,1,
10.10.2023 05:12:36,1726.707,1,
10.10.2023 05:13:36,1726.707,1,
10.10.2023 05:14:36,1726.707,1,
10.10.2023 05:15:36,1726.707,1,
10.10.2023 05:16:36,1726.707,1,
10.10.2023 05:17:36,1725.26,1,
10.10.2023 05:18:36,1725.26,1,
10.10.2023 05:19:36,1726.707,1,
10.10.2023 05:20:36,1725.984,1,
10.10.2023 05:21:36,1725.26,1,
10.10.2023 05:22:36,1727.431,1,
10.10.2023 05:23:36,1727.431,1,
10.10.2023 05:24:36,1726.707,1,
10.10.2023 05:25:36,1727.431,1,
10.10.2023 05:26:36,1725.26,1,
10.10.2023 05:27:36,1726.707,1,
10.10.2023 05:28:36,1724.537,1,
10.10.2023 05:29:36,1726.707,1,
10.10.2023 05:30:36,1725.984,1,
10.10.2023 05:31:36,1725.984,1,
10.10.2023 05:32:36,1685.474,1,
10.10.2023 05:33:37,1603.01,1,
10.10.2023 05:34:37,1557.436,1,
10.10.2023 05:35:37,1457.61,1,
10.10.2023 05:36:37,1400.463,1,
10.10.2023 05:37:37,1327.402,1,
10.10.2023 05:38:37,1267.361,1,
10.10.2023 05:39:37,1163.918,1,
