TimeStamp,ValueNum,Validity,ValueString
10.10.2023 00:01:26,32.11122,1,
10.10.2023 00:03:26,32.1384,1,
10.10.2023 00:05:26,32.14993,1,
10.10.2023 00:07:26,32.0967,1,
10.10.2023 00:09:26,31.71968,1,
10.10.2023 00:11:26,32.04102,1,
10.10.2023 00:13:26,32.10772,1,
10.10.2023 00:15:26,31.98831,1,
10.10.2023 00:17:26,32.18488,1,
10.10.2023 00:19:26,31.77981,1,
10.10.2023 00:21:27,31.87717,1,
10.10.2023 00:23:27,32.09451,1,
10.10.2023 00:25:27,31.99211,1,
10.10.2023 00:27:27,32.01787,1,
10.10.2023 00:29:27,32.1235,1,
10.10.2023 00:31:27,31.77966,1,
10.10.2023 00:33:27,32.08788,1,
10.10.2023 00:35:27,32.14622,1,
10.10.2023 00:37:27,32.03384,1,
10.10.2023 00:39:27,32.00464,1,
10.10.2023 00:39:27,32.00464,1,
10.10.2023 00:41:27,31.8585,1,
10.10.2023 00:43:27,32.1475,1,
10.10.2023 00:45:27,32.17478,1,
10.10.2023 00:47:27,32.11188,1,
10.10.2023 00:49:27,32.09899,1,
10.10.2023 00:51:27,31.85606,1,
10.10.2023 00:53:27,32.08119,1,
10.10.2023 00:55:27,32.15667,1,
10.10.2023 00:57:28,32.04239,1,
10.10.2023 00:59:28,32.21648,1,
10.10.2023 01:01:28,31.7198,1,
10.10.2023 01:03:28,32.16468,1,
10.10.2023 01:05:28,32.19725,1,
10.10.2023 01:07:28,32.06772,1,
10.10.2023 01:09:28,32.20106,1,
10.10.2023 01:11:28,31.68689,1,
10.10.2023 01:13:28,31.85773,1,
10.10.2023 01:15:28,32.0682,1,
10.10.2023 01:17:28,32.23859,1,
10.10.2023 01:19:28,32.19196,1,
10.10.2023 01:21:28,32.06736,1,
10.10.2023 01:23:28,31.88225,1,
10.10.2023 01:25:28,31.92489,1,
10.10.2023 01:27:29,32.14199,1,
10.10.2023 01:29:29,32.14075,1,
10.10.2023 01:31:29,32.32646,1,
10.10.2023 01:33:29,31.7344,1,
10.10.2023 01:35:29,31.98998,1,
10.10.2023 01:37:29,32.19166,1,
10.10.2023 01:39:29,31.79611,1,
10.10.2023 01:39:29,31.79611,1,
10.10.2023 01:41:29,32.15496,1,
10.10.2023 01:43:29,31.57619,1,
10.10.2023 01:45:29,32.07337,1,
10.10.2023 01:47:29,32.17572,1,
10.10.2023 01:49:29,31.82938,1,
10.10.2023 01:51:29,32.14313,1,
10.10.2023 01:53:29,31.71233,1,
10.10.2023 01:55:29,31.74259,1,
10.10.2023 01:57:29,32.01355,1,
10.10.2023 01:59:30,32.24546,1,
10.10.2023 02:01:30,32.0778,1,
10.10.2023 02:03:30,31.97594,1,
10.10.2023 02:05:30,31.72138,1,
10.10.2023 02:07:30,32.00769,1,
