TimeStamp,ValueNum,Validity,ValueString
23.10.2023 00:01:31,90.8,1,
23.10.2023 00:01:31,90.8,1,
23.10.2023 00:03:31,89.9,1,
23.10.2023 00:03:31,89.9,1,
23.10.2023 00:05:32,83,1,
23.10.2023 00:05:32,83,1,
23.10.2023 00:07:32,92.2,1,
23.10.2023 00:07:32,92.2,1,
23.10.2023 00:09:33,83.1,1,
23.10.2023 00:09:33,83.1,1,
23.10.2023 00:11:33,81.1,1,
23.10.2023 00:11:33,81.1,1,
23.10.2023 00:13:34,80.2,1,
23.10.2023 00:13:34,80.2,1,
23.10.2023 00:19:00,92.6,1,
23.10.2023 00:19:00,92.6,1,
23.10.2023 00:21:01,94,1,
23.10.2023 00:21:01,94,1,
23.10.2023 00:23:01,83.5,1,
23.10.2023 00:23:01,83.5,1,
23.10.2023 00:25:01,88.4,1,
23.10.2023 00:25:01,88.4,1,
23.10.2023 00:27:02,86.5,1,
23.10.2023 00:27:02,86.5,1,
23.10.2023 00:29:02,81,1,
23.10.2023 00:29:02,81,1,
23.10.2023 00:31:03,79.1,1,
23.10.2023 00:31:03,79.1,1,
23.10.2023 00:33:03,77.5,1,
23.10.2023 00:33:03,77.5,1,
23.10.2023 00:35:04,100.7,1,
23.10.2023 00:35:04,100.7,1,
23.10.2023 00:37:04,88.3,1,
23.10.2023 00:37:04,88.3,1,
23.10.2023 00:39:05,84,1,
23.10.2023 00:39:05,84,1,
23.10.2023 00:41:05,93.3,1,
23.10.2023 00:41:05,93.3,1,
23.10.2023 00:43:06,82.6,1,
23.10.2023 00:45:06,80.6,1,
23.10.2023 00:45:06,80.6,1,
23.10.2023 00:47:07,78.7,1,
23.10.2023 00:47:07,78.7,1,
23.10.2023 00:49:10,92.7,1,
23.10.2023 00:49:10,92.7,1,
23.10.2023 00:51:13,92.2,1,
23.10.2023 00:51:13,92.2,1,
23.10.2023 00:53:16,84.8,1,
23.10.2023 00:53:16,84.8,1,
23.10.2023 00:55:19,93.8,1,
23.10.2023 00:55:19,93.8,1,
23.10.2023 00:57:22,82.5,1,
23.10.2023 00:57:22,82.5,1,
23.10.2023 00:59:26,80.6,1,
23.10.2023 00:59:26,80.6,1,
23.10.2023 01:01:28,91.5,1,
23.10.2023 01:01:28,91.5,1,
23.10.2023 01:03:30,88.8,1,
23.10.2023 01:03:30,88.8,1,
23.10.2023 01:05:34,83.6,1,
23.10.2023 01:05:34,83.6,1,
23.10.2023 01:07:38,94.9,1,
23.10.2023 01:07:38,94.9,1,
23.10.2023 01:09:43,83.5,1,
23.10.2023 01:09:43,83.5,1,
23.10.2023 01:11:47,80.7,1,
23.10.2023 01:11:47,80.7,1,
23.10.2023 01:13:53,80.2,1,
23.10.2023 01:13:53,80.2,1,
23.10.2023 01:16:00,96.2,1,
23.10.2023 01:16:00,96.2,1,
23.10.2023 01:21:23,91.6,1,
23.10.2023 01:21:23,91.6,1,
23.10.2023 01:23:24,85.3,1,
23.10.2023 01:23:24,85.3,1,
23.10.2023 01:24:51,96,1,
23.10.2023 01:24:51,96,1,
23.10.2023 01:26:51,86.3,1,
23.10.2023 01:26:51,86.3,1,
23.10.2023 01:28:52,78.8,1,
23.10.2023 01:28:52,78.8,1,
23.10.2023 01:30:52,96.4,1,
23.10.2023 01:30:52,96.4,1,
23.10.2023 01:32:53,107.2,1,
23.10.2023 01:32:53,107.2,1,
23.10.2023 01:34:53,118.1,1,
23.10.2023 01:34:53,118.1,1,
23.10.2023 01:36:54,103.6,1,
23.10.2023 01:36:54,103.6,1,
23.10.2023 01:38:54,109,1,
23.10.2023 01:38:54,109,1,
23.10.2023 01:40:55,105.4,1,
23.10.2023 01:40:55,105.4,1,
23.10.2023 01:42:56,88.6,1,
23.10.2023 01:44:57,86.1,1,
23.10.2023 01:44:57,86.1,1,
23.10.2023 01:46:57,80.8,1,
23.10.2023 01:46:57,80.8,1,
23.10.2023 01:48:58,93.5,1,
23.10.2023 01:48:58,93.5,1,
23.10.2023 01:50:58,88.8,1,
23.10.2023 01:50:58,88.8,1,
23.10.2023 01:52:59,86,1,
23.10.2023 01:52:59,86,1,
23.10.2023 01:54:59,96,1,
23.10.2023 01:54:59,96,1,
23.10.2023 01:57:00,85.7,1,
23.10.2023 01:57:00,85.7,1,
23.10.2023 01:59:00,83.8,1,
23.10.2023 01:59:00,83.8,1,
23.10.2023 02:01:01,80.1,1,
23.10.2023 02:01:01,80.1,1,
23.10.2023 02:03:01,101.5,1,
23.10.2023 02:03:01,101.5,1,
23.10.2023 02:05:02,85.3,1,
23.10.2023 02:05:02,85.3,1,
23.10.2023 02:07:03,91.8,1,
23.10.2023 02:07:03,91.8,1,
23.10.2023 02:09:03,82,1,
23.10.2023 02:09:03,82,1,
23.10.2023 02:11:04,78.4,1,
23.10.2023 02:11:04,78.4,1,
23.10.2023 02:13:04,81.3,1,
23.10.2023 02:13:04,81.3,1,
23.10.2023 02:15:05,92.1,1,
23.10.2023 02:15:05,92.1,1,
23.10.2023 02:17:05,90.3,1,
23.10.2023 02:17:05,90.3,1,
23.10.2023 02:19:06,85.1,1,
23.10.2023 02:19:06,85.1,1,
23.10.2023 02:24:29,89.3,1,
23.10.2023 02:24:29,89.3,1,
23.10.2023 02:26:30,87.1,1,
23.10.2023 02:26:30,87.1,1,
23.10.2023 02:28:30,81.6,1,
23.10.2023 02:28:30,81.6,1,
23.10.2023 02:30:31,79.7,1,
23.10.2023 02:30:31,79.7,1,
23.10.2023 02:32:31,78.1,1,
23.10.2023 02:32:31,78.1,1,
23.10.2023 02:34:32,99.7,1,
23.10.2023 02:34:32,99.7,1,
23.10.2023 02:36:32,86.5,1,
23.10.2023 02:36:32,86.5,1,
23.10.2023 02:38:33,84.8,1,
23.10.2023 02:38:33,84.8,1,
23.10.2023 02:40:33,92.7,1,
23.10.2023 02:40:33,92.7,1,
23.10.2023 02:42:34,83.2,1,
23.10.2023 02:42:34,83.2,1,
23.10.2023 02:44:35,79.5,1,
23.10.2023 02:44:35,79.5,1,
23.10.2023 02:46:35,78.3,1,
23.10.2023 02:46:35,78.3,1,
23.10.2023 02:48:36,91.1,1,
23.10.2023 02:48:36,91.1,1,
23.10.2023 02:50:36,91.1,1,
23.10.2023 02:50:36,91.1,1,
23.10.2023 02:52:37,83.4,1,
23.10.2023 02:52:37,83.4,1,
23.10.2023 02:54:37,92.1,1,
23.10.2023 02:54:37,92.1,1,
23.10.2023 02:56:38,80.7,1,
23.10.2023 02:56:38,80.7,1,
23.10.2023 02:58:38,79.1,1,
23.10.2023 02:58:38,79.1,1,
23.10.2023 03:00:39,78.5,1,
23.10.2023 03:00:39,78.5,1,
23.10.2023 03:02:39,99.7,1,
23.10.2023 03:02:39,99.7,1,
23.10.2023 03:04:40,87,1,
23.10.2023 03:04:40,87,1,
23.10.2023 03:06:41,82.7,1,
23.10.2023 03:06:41,82.7,1,
23.10.2023 03:08:41,89.3,1,
23.10.2023 03:08:41,89.3,1,
23.10.2023 03:10:42,82.4,1,
23.10.2023 03:10:42,82.4,1,
23.10.2023 03:12:42,81,1,
23.10.2023 03:12:42,81,1,
23.10.2023 03:14:43,79,1,
23.10.2023 03:14:43,79,1,
23.10.2023 03:16:43,101.8,1,
23.10.2023 03:16:43,101.8,1,
23.10.2023 03:18:44,87.5,1,
23.10.2023 03:18:44,87.5,1,
23.10.2023 03:20:45,83.7,1,
23.10.2023 03:20:45,83.7,1,
23.10.2023 03:22:46,94.4,1,
23.10.2023 03:22:46,94.4,1,
23.10.2023 03:27:31,83.1,1,
23.10.2023 03:27:31,83.1,1,
23.10.2023 03:29:32,80.2,1,
23.10.2023 03:29:32,80.2,1,
23.10.2023 03:31:32,103.1,1,
23.10.2023 03:31:32,103.1,1,
23.10.2023 03:33:33,114.1,1,
23.10.2023 03:33:33,114.1,1,
23.10.2023 03:35:33,110.7,1,
23.10.2023 03:35:33,110.7,1,
23.10.2023 03:37:34,108.1,1,
23.10.2023 03:37:34,108.1,1,
23.10.2023 03:39:34,108.8,1,
23.10.2023 03:39:34,108.8,1,
23.10.2023 03:41:35,94.9,1,
23.10.2023 03:43:36,84.6,1,
23.10.2023 03:43:36,84.6,1,
23.10.2023 03:45:36,81.1,1,
23.10.2023 03:45:36,81.1,1,
23.10.2023 03:47:37,78.8,1,
23.10.2023 03:47:37,78.8,1,
23.10.2023 03:49:37,97.8,1,
23.10.2023 03:49:37,97.8,1,
23.10.2023 03:51:38,87.5,1,
23.10.2023 03:51:38,87.5,1,
23.10.2023 03:53:38,85,1,
23.10.2023 03:53:38,85,1,
23.10.2023 03:55:39,89.1,1,
23.10.2023 03:55:39,89.1,1,
23.10.2023 03:57:39,87.7,1,
23.10.2023 03:57:39,87.7,1,
23.10.2023 03:59:40,81.1,1,
23.10.2023 03:59:40,81.1,1,
23.10.2023 04:01:41,90.9,1,
23.10.2023 04:01:41,90.9,1,
23.10.2023 04:03:41,89.1,1,
23.10.2023 04:03:41,89.1,1,
23.10.2023 04:05:42,85.4,1,
23.10.2023 04:05:42,85.4,1,
23.10.2023 04:07:42,93.1,1,
23.10.2023 04:07:42,93.1,1,
23.10.2023 04:09:43,83.4,1,
23.10.2023 04:09:43,83.4,1,
23.10.2023 04:11:44,81,1,
23.10.2023 04:11:44,81,1,
23.10.2023 04:13:44,80,1,
23.10.2023 04:13:44,80,1,
23.10.2023 04:15:45,99.1,1,
23.10.2023 04:15:45,99.1,1,
23.10.2023 04:17:45,87.4,1,
23.10.2023 04:17:45,87.4,1,
23.10.2023 04:19:46,82.7,1,
23.10.2023 04:19:46,82.7,1,
23.10.2023 04:21:46,90.8,1,
23.10.2023 04:21:46,90.8,1,
23.10.2023 04:23:47,83.4,1,
23.10.2023 04:23:47,83.4,1,
23.10.2023 04:25:47,80,1,
23.10.2023 04:25:47,80,1,
23.10.2023 04:31:17,77.9,1,
23.10.2023 04:31:17,77.9,1,
23.10.2023 04:33:17,85,1,
23.10.2023 04:33:17,85,1,
